"region","sector","Year","co2.emiss","scenario"
"ID","trn_pass_road","2045",0.00667096597959922,"crt2040_80p_nl_202502_global"
"IL","trn_pass_road","2045",0.0352646904588472,"crt2040_80p_nl_202502_global"
"IN","trn_pass_road","2045",0.0262303440192225,"crt2040_80p_nl_202502_global"
"KS","trn_pass_road","2045",0.0154568116266709,"crt2040_80p_nl_202502_global"
"KY","trn_pass_road","2045",0.0174671441039644,"crt2040_80p_nl_202502_global"
"LA","trn_pass_road","2045",0.0278782158661484,"crt2040_80p_nl_202502_global"
"MA","trn_pass_road","2045",0.00928410547778289,"crt2040_80p_nl_202502_global"
"MD","trn_pass_road","2045",0.0106425085732556,"crt2040_80p_nl_202502_global"
"ME","trn_pass_road","2045",0.00337454317167273,"crt2040_80p_nl_202502_global"
"MI","trn_pass_road","2045",0.0192522857026864,"crt2040_80p_nl_202502_global"
"MN","trn_pass_road","2045",0.0139703334103803,"crt2040_80p_nl_202502_global"
"MO","trn_pass_road","2045",0.0190888855777339,"crt2040_80p_nl_202502_global"
"MS","trn_pass_road","2045",0.0158609143968563,"crt2040_80p_nl_202502_global"
"MT","trn_pass_road","2045",0.00560749617717377,"crt2040_80p_nl_202502_global"
"NC","trn_pass_road","2045",0.0195371251218092,"crt2040_80p_nl_202502_global"
"ND","trn_pass_road","2045",0.0105566937054074,"crt2040_80p_nl_202502_global"
"NE","trn_pass_road","2045",0.0117927460000462,"crt2040_80p_nl_202502_global"
"NH","trn_pass_road","2045",0.00157133076259191,"crt2040_80p_nl_202502_global"
"NJ","trn_pass_road","2045",0.0151841917344284,"crt2040_80p_nl_202502_global"
"NM","trn_pass_road","2045",0.0107771407101527,"crt2040_80p_nl_202502_global"
"NV","trn_pass_road","2045",0.00574877502557716,"crt2040_80p_nl_202502_global"
"NY","trn_pass_road","2045",0.0254648853366616,"crt2040_80p_nl_202502_global"
"OH","trn_pass_road","2045",0.0331973327894145,"crt2040_80p_nl_202502_global"
"OK","trn_pass_road","2045",0.0272920536887221,"crt2040_80p_nl_202502_global"
"OR","trn_pass_road","2045",0.0101847164044068,"crt2040_80p_nl_202502_global"
"PA","trn_pass_road","2045",0.0324560059321955,"crt2040_80p_nl_202502_global"
"RI","trn_pass_road","2045",0.00170743596730994,"crt2040_80p_nl_202502_global"
"SC","trn_pass_road","2045",0.0144218468958221,"crt2040_80p_nl_202502_global"
"SD","trn_pass_road","2045",0.00549069816719687,"crt2040_80p_nl_202502_global"
"TN","trn_pass_road","2045",0.0187396587350727,"crt2040_80p_nl_202502_global"
"TX","trn_pass_road","2045",0.115805697688328,"crt2040_80p_nl_202502_global"
"UT","trn_pass_road","2045",0.0095981551336377,"crt2040_80p_nl_202502_global"
"VA","trn_pass_road","2045",0.0196745830594832,"crt2040_80p_nl_202502_global"
"VT","trn_pass_road","2045",0.00123992723925605,"crt2040_80p_nl_202502_global"
"WA","trn_pass_road","2045",0.0148364102658859,"crt2040_80p_nl_202502_global"
"WI","trn_pass_road","2045",0.0141128051748344,"crt2040_80p_nl_202502_global"
"WV","trn_pass_road","2045",0.010836135712898,"crt2040_80p_nl_202502_global"
"WY","trn_pass_road","2045",0.00936125709498515,"crt2040_80p_nl_202502_global"
"AK","trn_pass_road_LDV","2045",0.000487738569304119,"crt2040_80p_nl_202502_global"
"AL","trn_pass_road_LDV","2045",0.00677605398577868,"crt2040_80p_nl_202502_global"
"AR","trn_pass_road_LDV","2045",0.00325965385193104,"crt2040_80p_nl_202502_global"
"AZ","trn_pass_road_LDV","2045",0.00720155567557164,"crt2040_80p_nl_202502_global"
"CA","trn_pass_road_LDV","2045",0.0356970587877393,"crt2040_80p_nl_202502_global"
"CO","trn_pass_road_LDV","2045",0.00549069313152885,"crt2040_80p_nl_202502_global"
"CT","trn_pass_road_LDV","2045",0.00329074782901611,"crt2040_80p_nl_202502_global"
"DC","trn_pass_road_LDV","2045",0.000184546950707993,"crt2040_80p_nl_202502_global"
"DE","trn_pass_road_LDV","2045",0.000753967769731492,"crt2040_80p_nl_202502_global"
"FL","trn_pass_road_LDV","2045",0.0192307665209172,"crt2040_80p_nl_202502_global"
"GA","trn_pass_road_LDV","2045",0.0107567874975848,"crt2040_80p_nl_202502_global"
"HI","trn_pass_road_LDV","2045",0.0010202047422881,"crt2040_80p_nl_202502_global"
"IA","trn_pass_road_LDV","2045",0.00333928269917909,"crt2040_80p_nl_202502_global"
"ID","trn_pass_road_LDV","2045",0.001898681144547,"crt2040_80p_nl_202502_global"
"IL","trn_pass_road_LDV","2045",0.0109041064485819,"crt2040_80p_nl_202502_global"
"IN","trn_pass_road_LDV","2045",0.00704413953468809,"crt2040_80p_nl_202502_global"
"KS","trn_pass_road_LDV","2045",0.00299796557587276,"crt2040_80p_nl_202502_global"
"KY","trn_pass_road_LDV","2045",0.00515421120334617,"crt2040_80p_nl_202502_global"
"LA","trn_pass_road_LDV","2045",0.00531416783995521,"crt2040_80p_nl_202502_global"
"MA","trn_pass_road_LDV","2045",0.00684168924316322,"crt2040_80p_nl_202502_global"
"MD","trn_pass_road_LDV","2045",0.00596422417488696,"crt2040_80p_nl_202502_global"
"ME","trn_pass_road_LDV","2045",0.00208974310844694,"crt2040_80p_nl_202502_global"
"MI","trn_pass_road_LDV","2045",0.0115039917993789,"crt2040_80p_nl_202502_global"
"MN","trn_pass_road_LDV","2045",0.00583686510577267,"crt2040_80p_nl_202502_global"
"MO","trn_pass_road_LDV","2045",0.00733514460119446,"crt2040_80p_nl_202502_global"
"MS","trn_pass_road_LDV","2045",0.00421253617495817,"crt2040_80p_nl_202502_global"
"MT","trn_pass_road_LDV","2045",0.00108606288032404,"crt2040_80p_nl_202502_global"
"NC","trn_pass_road_LDV","2045",0.00970838064745,"crt2040_80p_nl_202502_global"
"ND","trn_pass_road_LDV","2045",0.000912763205878188,"crt2040_80p_nl_202502_global"
"NE","trn_pass_road_LDV","2045",0.00180514128905734,"crt2040_80p_nl_202502_global"
"NH","trn_pass_road_LDV","2045",0.00180918937085178,"crt2040_80p_nl_202502_global"
"NJ","trn_pass_road_LDV","2045",0.00932430931195687,"crt2040_80p_nl_202502_global"
"NM","trn_pass_road_LDV","2045",0.00235346837313813,"crt2040_80p_nl_202502_global"
"NV","trn_pass_road_LDV","2045",0.00258327036030445,"crt2040_80p_nl_202502_global"
"NY","trn_pass_road_LDV","2045",0.0124887486367496,"crt2040_80p_nl_202502_global"
"OH","trn_pass_road_LDV","2045",0.0113033770298352,"crt2040_80p_nl_202502_global"
"OK","trn_pass_road_LDV","2045",0.00427920847292029,"crt2040_80p_nl_202502_global"
"OR","trn_pass_road_LDV","2045",0.00367712603801408,"crt2040_80p_nl_202502_global"
"PA","trn_pass_road_LDV","2045",0.0117814550583898,"crt2040_80p_nl_202502_global"
"RI","trn_pass_road_LDV","2045",0.000877563762037598,"crt2040_80p_nl_202502_global"
"SC","trn_pass_road_LDV","2045",0.00565721933935017,"crt2040_80p_nl_202502_global"
"SD","trn_pass_road_LDV","2045",0.000943242726080555,"crt2040_80p_nl_202502_global"
"TN","trn_pass_road_LDV","2045",0.00831771883234,"crt2040_80p_nl_202502_global"
"TX","trn_pass_road_LDV","2045",0.0313743538978768,"crt2040_80p_nl_202502_global"
"UT","trn_pass_road_LDV","2045",0.00297138412630567,"crt2040_80p_nl_202502_global"
"VA","trn_pass_road_LDV","2045",0.00869180015691901,"crt2040_80p_nl_202502_global"
"VT","trn_pass_road_LDV","2045",0.000772513274559961,"crt2040_80p_nl_202502_global"
"WA","trn_pass_road_LDV","2045",0.00718161751284421,"crt2040_80p_nl_202502_global"
"WI","trn_pass_road_LDV","2045",0.00609344017709638,"crt2040_80p_nl_202502_global"
"WV","trn_pass_road_LDV","2045",0.00198347498873804,"crt2040_80p_nl_202502_global"
"WY","trn_pass_road_LDV","2045",0.000717755905483445,"crt2040_80p_nl_202502_global"
"AK","trn_pass_road_LDV_4W","2045",0.144215332172519,"crt2040_80p_nl_202502_global"
"AL","trn_pass_road_LDV_4W","2045",1.58027482522016,"crt2040_80p_nl_202502_global"
"AR","trn_pass_road_LDV_4W","2045",0.879687622570043,"crt2040_80p_nl_202502_global"
"AZ","trn_pass_road_LDV_4W","2045",1.57909658947226,"crt2040_80p_nl_202502_global"
"CA","trn_pass_road_LDV_4W","2045",6.69371262967563,"crt2040_80p_nl_202502_global"
"CO","trn_pass_road_LDV_4W","2045",1.12912369617911,"crt2040_80p_nl_202502_global"
"CT","trn_pass_road_LDV_4W","2045",0.784038717526283,"crt2040_80p_nl_202502_global"
"DC","trn_pass_road_LDV_4W","2045",0.0568538665999672,"crt2040_80p_nl_202502_global"
"DE","trn_pass_road_LDV_4W","2045",0.221911194605643,"crt2040_80p_nl_202502_global"
"FL","trn_pass_road_LDV_4W","2045",4.84050904445196,"crt2040_80p_nl_202502_global"
"GA","trn_pass_road_LDV_4W","2045",2.91964600652857,"crt2040_80p_nl_202502_global"
"HI","trn_pass_road_LDV_4W","2045",0.271974757560966,"crt2040_80p_nl_202502_global"
"IA","trn_pass_road_LDV_4W","2045",0.883887162949428,"crt2040_80p_nl_202502_global"
"ID","trn_pass_road_LDV_4W","2045",0.439548730163788,"crt2040_80p_nl_202502_global"
"IL","trn_pass_road_LDV_4W","2045",2.67102675790101,"crt2040_80p_nl_202502_global"
"IN","trn_pass_road_LDV_4W","2045",1.77458144363475,"crt2040_80p_nl_202502_global"
"KS","trn_pass_road_LDV_4W","2045",0.726528013297809,"crt2040_80p_nl_202502_global"
"KY","trn_pass_road_LDV_4W","2045",1.26109699931448,"crt2040_80p_nl_202502_global"
"LA","trn_pass_road_LDV_4W","2045",1.32929245251717,"crt2040_80p_nl_202502_global"
"MA","trn_pass_road_LDV_4W","2045",1.40657973060889,"crt2040_80p_nl_202502_global"
"MD","trn_pass_road_LDV_4W","2045",1.63947617944716,"crt2040_80p_nl_202502_global"
"ME","trn_pass_road_LDV_4W","2045",0.418664601033245,"crt2040_80p_nl_202502_global"
"MI","trn_pass_road_LDV_4W","2045",2.77495433353057,"crt2040_80p_nl_202502_global"
"MN","trn_pass_road_LDV_4W","2045",1.4275948539808,"crt2040_80p_nl_202502_global"
"MO","trn_pass_road_LDV_4W","2045",1.77521133067168,"crt2040_80p_nl_202502_global"
"MS","trn_pass_road_LDV_4W","2045",1.07015770046031,"crt2040_80p_nl_202502_global"
"MT","trn_pass_road_LDV_4W","2045",0.279914233952367,"crt2040_80p_nl_202502_global"
"NC","trn_pass_road_LDV_4W","2045",2.58250116234441,"crt2040_80p_nl_202502_global"
"ND","trn_pass_road_LDV_4W","2045",0.25644562505445,"crt2040_80p_nl_202502_global"
"NE","trn_pass_road_LDV_4W","2045",0.469857978334889,"crt2040_80p_nl_202502_global"
"NH","trn_pass_road_LDV_4W","2045",0.409271323579477,"crt2040_80p_nl_202502_global"
"NJ","trn_pass_road_LDV_4W","2045",1.60734122197309,"crt2040_80p_nl_202502_global"
"NM","trn_pass_road_LDV_4W","2045",0.546909434827322,"crt2040_80p_nl_202502_global"
"NV","trn_pass_road_LDV_4W","2045",0.598647205267441,"crt2040_80p_nl_202502_global"
"NY","trn_pass_road_LDV_4W","2045",2.75408327110471,"crt2040_80p_nl_202502_global"
"OH","trn_pass_road_LDV_4W","2045",2.84423156291884,"crt2040_80p_nl_202502_global"
"OK","trn_pass_road_LDV_4W","2045",0.88330556242227,"crt2040_80p_nl_202502_global"
"OR","trn_pass_road_LDV_4W","2045",0.66649822299538,"crt2040_80p_nl_202502_global"
"PA","trn_pass_road_LDV_4W","2045",2.7567940199338,"crt2040_80p_nl_202502_global"
"RI","trn_pass_road_LDV_4W","2045",0.215308187764799,"crt2040_80p_nl_202502_global"
"SC","trn_pass_road_LDV_4W","2045",1.60127979775461,"crt2040_80p_nl_202502_global"
"SD","trn_pass_road_LDV_4W","2045",0.260106403371043,"crt2040_80p_nl_202502_global"
"TN","trn_pass_road_LDV_4W","2045",1.95563433866238,"crt2040_80p_nl_202502_global"
"TX","trn_pass_road_LDV_4W","2045",7.57041626442943,"crt2040_80p_nl_202502_global"
"UT","trn_pass_road_LDV_4W","2045",0.669409314744552,"crt2040_80p_nl_202502_global"
"VA","trn_pass_road_LDV_4W","2045",2.27676219591808,"crt2040_80p_nl_202502_global"
"VT","trn_pass_road_LDV_4W","2045",0.158198189530767,"crt2040_80p_nl_202502_global"
"WA","trn_pass_road_LDV_4W","2045",1.50790190552776,"crt2040_80p_nl_202502_global"
"WI","trn_pass_road_LDV_4W","2045",1.50887221084024,"crt2040_80p_nl_202502_global"
"WV","trn_pass_road_LDV_4W","2045",0.503603678709383,"crt2040_80p_nl_202502_global"
"WY","trn_pass_road_LDV_4W","2045",0.197544382929666,"crt2040_80p_nl_202502_global"
"AL","trn_shipping_intl","2045",0.102689920524667,"crt2040_80p_nl_202502_global"
"CA","trn_shipping_intl","2045",3.69400159229749,"crt2040_80p_nl_202502_global"
"DE","trn_shipping_intl","2045",0.0108792696058762,"crt2040_80p_nl_202502_global"
"FL","trn_shipping_intl","2045",1.50503558893401,"crt2040_80p_nl_202502_global"
"GA","trn_shipping_intl","2045",0.278153386296074,"crt2040_80p_nl_202502_global"
"HI","trn_shipping_intl","2045",0.133241070894069,"crt2040_80p_nl_202502_global"
"IL","trn_shipping_intl","2045",0.000303438149310948,"crt2040_80p_nl_202502_global"
"IN","trn_shipping_intl","2045",0.0188821148334495,"crt2040_80p_nl_202502_global"
"LA","trn_shipping_intl","2045",0.749913566274009,"crt2040_80p_nl_202502_global"
"MA","trn_shipping_intl","2045",0.0170437934138704,"crt2040_80p_nl_202502_global"
"MD","trn_shipping_intl","2045",0.00941351949554139,"crt2040_80p_nl_202502_global"
"ME","trn_shipping_intl","2045",0.0312982882302441,"crt2040_80p_nl_202502_global"
"MI","trn_shipping_intl","2045",0.0307963373092066,"crt2040_80p_nl_202502_global"
"MN","trn_shipping_intl","2045",0.0152313998069503,"crt2040_80p_nl_202502_global"
"MS","trn_shipping_intl","2045",0.0912868727838463,"crt2040_80p_nl_202502_global"
"NC","trn_shipping_intl","2045",0.00168269899861051,"crt2040_80p_nl_202502_global"
"NJ","trn_shipping_intl","2045",0.701741596496929,"crt2040_80p_nl_202502_global"
"NY","trn_shipping_intl","2045",0.95258083211923,"crt2040_80p_nl_202502_global"
"OH","trn_shipping_intl","2045",0.00121640759244315,"crt2040_80p_nl_202502_global"
"OR","trn_shipping_intl","2045",0.0485919280703667,"crt2040_80p_nl_202502_global"
"PA","trn_shipping_intl","2045",0.0633838579544334,"crt2040_80p_nl_202502_global"
"RI","trn_shipping_intl","2045",3.01996622872585e-05,"crt2040_80p_nl_202502_global"
"SC","trn_shipping_intl","2045",0.292497929154813,"crt2040_80p_nl_202502_global"
"TN","trn_shipping_intl","2045",0.00226974806452006,"crt2040_80p_nl_202502_global"
"TX","trn_shipping_intl","2045",3.60751327751533,"crt2040_80p_nl_202502_global"
"VA","trn_shipping_intl","2045",0.0473964678945755,"crt2040_80p_nl_202502_global"
"WA","trn_shipping_intl","2045",1.77073647337845,"crt2040_80p_nl_202502_global"
"AL","airCO2","2050",-6.94632,"crt2040_80p_nl_202502_global"
"AR","airCO2","2050",-2.36464,"crt2040_80p_nl_202502_global"
"AZ","airCO2","2050",-4.26281,"crt2040_80p_nl_202502_global"
"CA","airCO2","2050",-3.45686,"crt2040_80p_nl_202502_global"
"CO","airCO2","2050",-4.97739,"crt2040_80p_nl_202502_global"
"CT","airCO2","2050",-0.0287078,"crt2040_80p_nl_202502_global"
"DE","airCO2","2050",-0.360211,"crt2040_80p_nl_202502_global"
"FL","airCO2","2050",-11.0647,"crt2040_80p_nl_202502_global"
"GA","airCO2","2050",-6.81146,"crt2040_80p_nl_202502_global"
"IA","airCO2","2050",-3.83329,"crt2040_80p_nl_202502_global"
"ID","airCO2","2050",-0.151951,"crt2040_80p_nl_202502_global"
"IL","airCO2","2050",-7.26016,"crt2040_80p_nl_202502_global"
"IN","airCO2","2050",-10.5401,"crt2040_80p_nl_202502_global"
"KS","airCO2","2050",-4.34982,"crt2040_80p_nl_202502_global"
"KY","airCO2","2050",-6.40066,"crt2040_80p_nl_202502_global"
"LA","airCO2","2050",-8.79508,"crt2040_80p_nl_202502_global"
"MA","airCO2","2050",-0.0103861,"crt2040_80p_nl_202502_global"
"MD","airCO2","2050",-1.70433,"crt2040_80p_nl_202502_global"
"MI","airCO2","2050",-6.05124,"crt2040_80p_nl_202502_global"
"MN","airCO2","2050",-3.16662,"crt2040_80p_nl_202502_global"
"MO","airCO2","2050",-4.2637,"crt2040_80p_nl_202502_global"
"MS","airCO2","2050",-2.40363,"crt2040_80p_nl_202502_global"
"MT","airCO2","2050",-1.9918,"crt2040_80p_nl_202502_global"
"NC","airCO2","2050",-5.45006,"crt2040_80p_nl_202502_global"
"ND","airCO2","2050",-2.398,"crt2040_80p_nl_202502_global"
"NE","airCO2","2050",-1.92582,"crt2040_80p_nl_202502_global"
"NH","airCO2","2050",-0.0039692,"crt2040_80p_nl_202502_global"
"NJ","airCO2","2050",-1.20834,"crt2040_80p_nl_202502_global"
"NM","airCO2","2050",-3.77949,"crt2040_80p_nl_202502_global"
"NV","airCO2","2050",-0.856232,"crt2040_80p_nl_202502_global"
"NY","airCO2","2050",-2.17093,"crt2040_80p_nl_202502_global"
"OH","airCO2","2050",-10.0576,"crt2040_80p_nl_202502_global"
"OK","airCO2","2050",-6.04361,"crt2040_80p_nl_202502_global"
"OR","airCO2","2050",-0.877253,"crt2040_80p_nl_202502_global"
"PA","airCO2","2050",-6.62893,"crt2040_80p_nl_202502_global"
"RI","airCO2","2050",-0.00224922,"crt2040_80p_nl_202502_global"
"SC","airCO2","2050",-3.53533,"crt2040_80p_nl_202502_global"
"SD","airCO2","2050",-0.158555,"crt2040_80p_nl_202502_global"
"TN","airCO2","2050",-4.66691,"crt2040_80p_nl_202502_global"
"TX","airCO2","2050",-52.9053,"crt2040_80p_nl_202502_global"
"UT","airCO2","2050",-3.92877,"crt2040_80p_nl_202502_global"
"VA","airCO2","2050",-3.35916,"crt2040_80p_nl_202502_global"
"VT","airCO2","2050",-0.00101649,"crt2040_80p_nl_202502_global"
"WA","airCO2","2050",-1.83623,"crt2040_80p_nl_202502_global"
"WI","airCO2","2050",-3.06268,"crt2040_80p_nl_202502_global"
"WV","airCO2","2050",-5.97573,"crt2040_80p_nl_202502_global"
"WY","airCO2","2050",-5.70411,"crt2040_80p_nl_202502_global"
"USA","backup_electricity","2050",37.986,"crt2040_80p_nl_202502_global"
"AK","base load generation","2050",0.00575580439996662,"crt2040_80p_nl_202502_global"
"AL","base load generation","2050",0.850734945133021,"crt2040_80p_nl_202502_global"
"AR","base load generation","2050",0.468390612285709,"crt2040_80p_nl_202502_global"
"AZ","base load generation","2050",0.417841207846722,"crt2040_80p_nl_202502_global"
"CA","base load generation","2050",1.00602032994604,"crt2040_80p_nl_202502_global"
"CO","base load generation","2050",0.472153431686555,"crt2040_80p_nl_202502_global"
"CT","base load generation","2050",0.0869601350800705,"crt2040_80p_nl_202502_global"
"DC","base load generation","2050",0.011096938262,"crt2040_80p_nl_202502_global"
"DE","base load generation","2050",0.0429044193036261,"crt2040_80p_nl_202502_global"
"FL","base load generation","2050",2.90863703279546,"crt2040_80p_nl_202502_global"
"GA","base load generation","2050",0.828581354321526,"crt2040_80p_nl_202502_global"
"HI","base load generation","2050",0.0939730756152273,"crt2040_80p_nl_202502_global"
"IA","base load generation","2050",0.287361656838,"crt2040_80p_nl_202502_global"
"ID","base load generation","2050",0.057901748474,"crt2040_80p_nl_202502_global"
"IL","base load generation","2050",0.778201346492,"crt2040_80p_nl_202502_global"
"IN","base load generation","2050",1.464200002033,"crt2040_80p_nl_202502_global"
"KS","base load generation","2050",0.330011108064398,"crt2040_80p_nl_202502_global"
