"region","sector","Year","co2.emiss","scenario"
"VA","trn_freight","2025",0.164673886763836,"crt2040_80p_nl_202502"
"VT","trn_freight","2025",0.00972257613936649,"crt2040_80p_nl_202502"
"WA","trn_freight","2025",1.17900756030489,"crt2040_80p_nl_202502"
"WI","trn_freight","2025",0.107943998773721,"crt2040_80p_nl_202502"
"WV","trn_freight","2025",0.0431303596993401,"crt2040_80p_nl_202502"
"WY","trn_freight","2025",0.0458311820140621,"crt2040_80p_nl_202502"
"AK","trn_freight_road","2025",0.550381026834397,"crt2040_80p_nl_202502"
"AL","trn_freight_road","2025",2.14775289667554,"crt2040_80p_nl_202502"
"AR","trn_freight_road","2025",1.43806808226196,"crt2040_80p_nl_202502"
"AZ","trn_freight_road","2025",1.90754418693606,"crt2040_80p_nl_202502"
"CA","trn_freight_road","2025",8.57833092289855,"crt2040_80p_nl_202502"
"CO","trn_freight_road","2025",1.41383353957228,"crt2040_80p_nl_202502"
"CT","trn_freight_road","2025",0.615212722170765,"crt2040_80p_nl_202502"
"DC","trn_freight_road","2025",0.031616211664283,"crt2040_80p_nl_202502"
"DE","trn_freight_road","2025",0.125793139861706,"crt2040_80p_nl_202502"
"FL","trn_freight_road","2025",4.323937962305,"crt2040_80p_nl_202502"
"GA","trn_freight_road","2025",3.38680394104509,"crt2040_80p_nl_202502"
"HI","trn_freight_road","2025",0.204110329192867,"crt2040_80p_nl_202502"
"IA","trn_freight_road","2025",1.58517509259341,"crt2040_80p_nl_202502"
"ID","trn_freight_road","2025",0.871620215369196,"crt2040_80p_nl_202502"
"IL","trn_freight_road","2025",4.52590834457355,"crt2040_80p_nl_202502"
"IN","trn_freight_road","2025",3.40935366297741,"crt2040_80p_nl_202502"
"KS","trn_freight_road","2025",1.7264935088062,"crt2040_80p_nl_202502"
"KY","trn_freight_road","2025",2.12599255070226,"crt2040_80p_nl_202502"
"LA","trn_freight_road","2025",2.89702363505349,"crt2040_80p_nl_202502"
"MA","trn_freight_road","2025",1.1643012397974,"crt2040_80p_nl_202502"
"MD","trn_freight_road","2025",1.28036850524269,"crt2040_80p_nl_202502"
"ME","trn_freight_road","2025",0.492106468005828,"crt2040_80p_nl_202502"
"MI","trn_freight_road","2025",2.42902509292663,"crt2040_80p_nl_202502"
"MN","trn_freight_road","2025",1.69293853298103,"crt2040_80p_nl_202502"
"MO","trn_freight_road","2025",2.51469802590327,"crt2040_80p_nl_202502"
"MS","trn_freight_road","2025",1.64578896845189,"crt2040_80p_nl_202502"
"MT","trn_freight_road","2025",0.576996103419089,"crt2040_80p_nl_202502"
"NC","trn_freight_road","2025",2.51429889510327,"crt2040_80p_nl_202502"
"ND","trn_freight_road","2025",0.93465912610989,"crt2040_80p_nl_202502"
"NE","trn_freight_road","2025",1.32884775738845,"crt2040_80p_nl_202502"
"NH","trn_freight_road","2025",0.241736540677816,"crt2040_80p_nl_202502"
"NJ","trn_freight_road","2025",2.05247783588435,"crt2040_80p_nl_202502"
"NM","trn_freight_road","2025",1.35419080171397,"crt2040_80p_nl_202502"
"NV","trn_freight_road","2025",0.661485023640255,"crt2040_80p_nl_202502"
"NY","trn_freight_road","2025",2.98284974128002,"crt2040_80p_nl_202502"
"OH","trn_freight_road","2025",4.08132906111481,"crt2040_80p_nl_202502"
"OK","trn_freight_road","2025",2.54389475806518,"crt2040_80p_nl_202502"
"OR","trn_freight_road","2025",1.44436046386407,"crt2040_80p_nl_202502"
"PA","trn_freight_road","2025",3.74426945910605,"crt2040_80p_nl_202502"
"RI","trn_freight_road","2025",0.151604149165707,"crt2040_80p_nl_202502"
"SC","trn_freight_road","2025",1.77595007315756,"crt2040_80p_nl_202502"
"SD","trn_freight_road","2025",0.524581046086594,"crt2040_80p_nl_202502"
"TN","trn_freight_road","2025",2.66000522511339,"crt2040_80p_nl_202502"
"TX","trn_freight_road","2025",14.1362216444111,"crt2040_80p_nl_202502"
"UT","trn_freight_road","2025",1.11426349348362,"crt2040_80p_nl_202502"
"VA","trn_freight_road","2025",2.53362509825025,"crt2040_80p_nl_202502"
"VT","trn_freight_road","2025",0.178402349534844,"crt2040_80p_nl_202502"
"WA","trn_freight_road","2025",2.34886985139484,"crt2040_80p_nl_202502"
"WI","trn_freight_road","2025",1.95241629670747,"crt2040_80p_nl_202502"
"WV","trn_freight_road","2025",0.796154177670928,"crt2040_80p_nl_202502"
"WY","trn_freight_road","2025",0.842023038277962,"crt2040_80p_nl_202502"
"AK","trn_pass","2025",1.54007046439282,"crt2040_80p_nl_202502"
"AL","trn_pass","2025",0.320954298871028,"crt2040_80p_nl_202502"
"AR","trn_pass","2025",0.12461490415988,"crt2040_80p_nl_202502"
"AZ","trn_pass","2025",0.399838985731707,"crt2040_80p_nl_202502"
"CA","trn_pass","2025",11.2657840003757,"crt2040_80p_nl_202502"
"CO","trn_pass","2025",0.904275992735532,"crt2040_80p_nl_202502"
"CT","trn_pass","2025",0.154195002507398,"crt2040_80p_nl_202502"
"DC","trn_pass","2025",0.024384821489307,"crt2040_80p_nl_202502"
"DE","trn_pass","2025",0.0104285079550611,"crt2040_80p_nl_202502"
"FL","trn_pass","2025",3.50951585225477,"crt2040_80p_nl_202502"
"GA","trn_pass","2025",0.4247889402795,"crt2040_80p_nl_202502"
"HI","trn_pass","2025",1.27588649680549,"crt2040_80p_nl_202502"
"IA","trn_pass","2025",0.0936947450223829,"crt2040_80p_nl_202502"
"ID","trn_pass","2025",0.0858746048061429,"crt2040_80p_nl_202502"
"IL","trn_pass","2025",2.63386178626402,"crt2040_80p_nl_202502"
"IN","trn_pass","2025",0.802729419041095,"crt2040_80p_nl_202502"
"KS","trn_pass","2025",0.16114670020155,"crt2040_80p_nl_202502"
"KY","trn_pass","2025",1.05725713329177,"crt2040_80p_nl_202502"
"LA","trn_pass","2025",2.95737238758862,"crt2040_80p_nl_202502"
"MA","trn_pass","2025",0.636233700982713,"crt2040_80p_nl_202502"
"MD","trn_pass","2025",0.174758983755677,"crt2040_80p_nl_202502"
"ME","trn_pass","2025",0.0963491293052259,"crt2040_80p_nl_202502"
"MI","trn_pass","2025",0.400295158042541,"crt2040_80p_nl_202502"
"MN","trn_pass","2025",0.47554985903144,"crt2040_80p_nl_202502"
"MO","trn_pass","2025",0.322407829500229,"crt2040_80p_nl_202502"
"MS","trn_pass","2025",1.0465813516075,"crt2040_80p_nl_202502"
"MT","trn_pass","2025",0.0874807757892388,"crt2040_80p_nl_202502"
"NC","trn_pass","2025",0.355344125122799,"crt2040_80p_nl_202502"
"ND","trn_pass","2025",0.0992100205855047,"crt2040_80p_nl_202502"
"NE","trn_pass","2025",0.107055422305494,"crt2040_80p_nl_202502"
"NH","trn_pass","2025",0.0343727793884757,"crt2040_80p_nl_202502"
"NJ","trn_pass","2025",3.65744393164863,"crt2040_80p_nl_202502"
"NM","trn_pass","2025",0.128124002292715,"crt2040_80p_nl_202502"
"NV","trn_pass","2025",0.513933601450487,"crt2040_80p_nl_202502"
"NY","trn_pass","2025",3.19072837564113,"crt2040_80p_nl_202502"
"OH","trn_pass","2025",1.21750254237355,"crt2040_80p_nl_202502"
"OK","trn_pass","2025",0.800570415323928,"crt2040_80p_nl_202502"
"OR","trn_pass","2025",0.479157415465886,"crt2040_80p_nl_202502"
"PA","trn_pass","2025",0.79895666627359,"crt2040_80p_nl_202502"
"RI","trn_pass","2025",0.0643831993698206,"crt2040_80p_nl_202502"
"SC","trn_pass","2025",0.206995502501603,"crt2040_80p_nl_202502"
"SD","trn_pass","2025",0.0775661806159369,"crt2040_80p_nl_202502"
"TN","trn_pass","2025",1.20059917032635,"crt2040_80p_nl_202502"
"TX","trn_pass","2025",7.48444153707676,"crt2040_80p_nl_202502"
"UT","trn_pass","2025",0.632721078653185,"crt2040_80p_nl_202502"
"VA","trn_pass","2025",1.09544128324551,"crt2040_80p_nl_202502"
"VT","trn_pass","2025",0.0251842965231913,"crt2040_80p_nl_202502"
"WA","trn_pass","2025",1.91990901173191,"crt2040_80p_nl_202502"
"WI","trn_pass","2025",0.193333198550851,"crt2040_80p_nl_202502"
"WV","trn_pass","2025",0.0233689153367896,"crt2040_80p_nl_202502"
"WY","trn_pass","2025",0.0448543657065604,"crt2040_80p_nl_202502"
"AK","trn_pass_road","2025",0.0140811677707763,"crt2040_80p_nl_202502"
"AL","trn_pass_road","2025",0.0580494512474826,"crt2040_80p_nl_202502"
"AR","trn_pass_road","2025",0.0392231179497471,"crt2040_80p_nl_202502"
"AZ","trn_pass_road","2025",0.0482129399606871,"crt2040_80p_nl_202502"
"CA","trn_pass_road","2025",0.172253233420982,"crt2040_80p_nl_202502"
"CO","trn_pass_road","2025",0.0345378980765613,"crt2040_80p_nl_202502"
"CT","trn_pass_road","2025",0.0175607072127898,"crt2040_80p_nl_202502"
"DC","trn_pass_road","2025",0.00174227808036205,"crt2040_80p_nl_202502"
"DE","trn_pass_road","2025",0.00433565292794526,"crt2040_80p_nl_202502"
"FL","trn_pass_road","2025",0.0990420957682974,"crt2040_80p_nl_202502"
"GA","trn_pass_road","2025",0.0788462092054418,"crt2040_80p_nl_202502"
"HI","trn_pass_road","2025",0.00434907329131806,"crt2040_80p_nl_202502"
"IA","trn_pass_road","2025",0.0439498266660614,"crt2040_80p_nl_202502"
"ID","trn_pass_road","2025",0.0215685564161953,"crt2040_80p_nl_202502"
"IL","trn_pass_road","2025",0.10888395918148,"crt2040_80p_nl_202502"
"IN","trn_pass_road","2025",0.080396342610681,"crt2040_80p_nl_202502"
"KS","trn_pass_road","2025",0.0485471693163102,"crt2040_80p_nl_202502"
"KY","trn_pass_road","2025",0.0551137133755521,"crt2040_80p_nl_202502"
"LA","trn_pass_road","2025",0.0872307789367392,"crt2040_80p_nl_202502"
"MA","trn_pass_road","2025",0.0297411170333327,"crt2040_80p_nl_202502"
"MD","trn_pass_road","2025",0.0317184915212668,"crt2040_80p_nl_202502"
"ME","trn_pass_road","2025",0.010837145492322,"crt2040_80p_nl_202502"
"MI","trn_pass_road","2025",0.0596045177388844,"crt2040_80p_nl_202502"
"MN","trn_pass_road","2025",0.0435217380583853,"crt2040_80p_nl_202502"
"MO","trn_pass_road","2025",0.0596251557584081,"crt2040_80p_nl_202502"
"MS","trn_pass_road","2025",0.0499185147754393,"crt2040_80p_nl_202502"
"MT","trn_pass_road","2025",0.0178576604879854,"crt2040_80p_nl_202502"
"NC","trn_pass_road","2025",0.0585789783158054,"crt2040_80p_nl_202502"
"ND","trn_pass_road","2025",0.0326437122201244,"crt2040_80p_nl_202502"
"NE","trn_pass_road","2025",0.0364629390462324,"crt2040_80p_nl_202502"
"NH","trn_pass_road","2025",0.00511025384127487,"crt2040_80p_nl_202502"
"NJ","trn_pass_road","2025",0.0455626440681358,"crt2040_80p_nl_202502"
"NM","trn_pass_road","2025",0.0345633497127716,"crt2040_80p_nl_202502"
"NV","trn_pass_road","2025",0.0184670327086308,"crt2040_80p_nl_202502"
"NY","trn_pass_road","2025",0.0795341238472438,"crt2040_80p_nl_202502"
"OH","trn_pass_road","2025",0.101954376166874,"crt2040_80p_nl_202502"
"OK","trn_pass_road","2025",0.085073141897511,"crt2040_80p_nl_202502"
"OR","trn_pass_road","2025",0.0309377124040097,"crt2040_80p_nl_202502"
"PA","trn_pass_road","2025",0.101858003987798,"crt2040_80p_nl_202502"
"RI","trn_pass_road","2025",0.00550110427766835,"crt2040_80p_nl_202502"
"SC","trn_pass_road","2025",0.042706380767251,"crt2040_80p_nl_202502"
"SD","trn_pass_road","2025",0.0169744949248394,"crt2040_80p_nl_202502"
"TN","trn_pass_road","2025",0.059660500056469,"crt2040_80p_nl_202502"
"TX","trn_pass_road","2025",0.365389003968648,"crt2040_80p_nl_202502"
"UT","trn_pass_road","2025",0.0310833859264584,"crt2040_80p_nl_202502"
"VA","trn_pass_road","2025",0.0591712704428564,"crt2040_80p_nl_202502"
"VT","trn_pass_road","2025",0.00396596090724702,"crt2040_80p_nl_202502"
"WA","trn_pass_road","2025",0.0466357236657146,"crt2040_80p_nl_202502"
"WI","trn_pass_road","2025",0.0436152735401833,"crt2040_80p_nl_202502"
"WV","trn_pass_road","2025",0.0325961524390308,"crt2040_80p_nl_202502"
"WY","trn_pass_road","2025",0.0295626430653905,"crt2040_80p_nl_202502"
"AK","trn_pass_road_LDV","2025",0.00156829191858073,"crt2040_80p_nl_202502"
"AL","trn_pass_road_LDV","2025",0.0194212196117378,"crt2040_80p_nl_202502"
"AR","trn_pass_road_LDV","2025",0.00946708126300252,"crt2040_80p_nl_202502"
"AZ","trn_pass_road_LDV","2025",0.0208381694316405,"crt2040_80p_nl_202502"
"CA","trn_pass_road_LDV","2025",0.117610877073488,"crt2040_80p_nl_202502"
"CO","trn_pass_road_LDV","2025",0.0166938286705594,"crt2040_80p_nl_202502"
"CT","trn_pass_road_LDV","2025",0.00980780791754832,"crt2040_80p_nl_202502"
"DC","trn_pass_road_LDV","2025",0.000745553081436735,"crt2040_80p_nl_202502"
"DE","trn_pass_road_LDV","2025",0.00255669260313412,"crt2040_80p_nl_202502"
"FL","trn_pass_road_LDV","2025",0.0614287819000003,"crt2040_80p_nl_202502"
"GA","trn_pass_road_LDV","2025",0.0352246060528807,"crt2040_80p_nl_202502"
"HI","trn_pass_road_LDV","2025",0.00317189567934836,"crt2040_80p_nl_202502"
"IA","trn_pass_road_LDV","2025",0.0104052000237693,"crt2040_80p_nl_202502"
"ID","trn_pass_road_LDV","2025",0.00549141641404172,"crt2040_80p_nl_202502"
"IL","trn_pass_road_LDV","2025",0.0353061822426767,"crt2040_80p_nl_202502"
"IN","trn_pass_road_LDV","2025",0.0219394189435297,"crt2040_80p_nl_202502"
"KS","trn_pass_road_LDV","2025",0.0093104917287055,"crt2040_80p_nl_202502"
"KY","trn_pass_road_LDV","2025",0.0148613160844689,"crt2040_80p_nl_202502"
"LA","trn_pass_road_LDV","2025",0.0158888965304385,"crt2040_80p_nl_202502"
"MA","trn_pass_road_LDV","2025",0.0206858353328528,"crt2040_80p_nl_202502"
"MD","trn_pass_road_LDV","2025",0.0199743214381384,"crt2040_80p_nl_202502"
"ME","trn_pass_road_LDV","2025",0.00565671928727528,"crt2040_80p_nl_202502"
"MI","trn_pass_road_LDV","2025",0.0356729925220241,"crt2040_80p_nl_202502"
"MN","trn_pass_road_LDV","2025",0.0184562141102994,"crt2040_80p_nl_202502"
"MO","trn_pass_road_LDV","2025",0.0222590970465076,"crt2040_80p_nl_202502"
"MS","trn_pass_road_LDV","2025",0.0118618441748985,"crt2040_80p_nl_202502"
"MT","trn_pass_road_LDV","2025",0.00317025846363113,"crt2040_80p_nl_202502"
"NC","trn_pass_road_LDV","2025",0.0315527903844119,"crt2040_80p_nl_202502"
"ND","trn_pass_road_LDV","2025",0.0029308401656997,"crt2040_80p_nl_202502"
"NE","trn_pass_road_LDV","2025",0.00566452870423483,"crt2040_80p_nl_202502"
"NH","trn_pass_road_LDV","2025",0.00521521222176751,"crt2040_80p_nl_202502"
"NJ","trn_pass_road_LDV","2025",0.0278526738729565,"crt2040_80p_nl_202502"
"NM","trn_pass_road_LDV","2025",0.00681636984023759,"crt2040_80p_nl_202502"
"NV","trn_pass_road_LDV","2025",0.0076892534803614,"crt2040_80p_nl_202502"
"NY","trn_pass_road_LDV","2025",0.0404985689112976,"crt2040_80p_nl_202502"
"OH","trn_pass_road_LDV","2025",0.0355043858532626,"crt2040_80p_nl_202502"
"OK","trn_pass_road_LDV","2025",0.0127133581047133,"crt2040_80p_nl_202502"
"OR","trn_pass_road_LDV","2025",0.0113962517655148,"crt2040_80p_nl_202502"
"PA","trn_pass_road_LDV","2025",0.0359508372519721,"crt2040_80p_nl_202502"
"RI","trn_pass_road_LDV","2025",0.0024741860288765,"crt2040_80p_nl_202502"
"SC","trn_pass_road_LDV","2025",0.0180994644688105,"crt2040_80p_nl_202502"
"SD","trn_pass_road_LDV","2025",0.00291876835414573,"crt2040_80p_nl_202502"
"TN","trn_pass_road_LDV","2025",0.0245056910025933,"crt2040_80p_nl_202502"
"TX","trn_pass_road_LDV","2025",0.097143864057696,"crt2040_80p_nl_202502"
"UT","trn_pass_road_LDV","2025",0.00889562952461271,"crt2040_80p_nl_202502"
"VA","trn_pass_road_LDV","2025",0.0288675447208356,"crt2040_80p_nl_202502"
"VT","trn_pass_road_LDV","2025",0.00213404941164448,"crt2040_80p_nl_202502"
"WA","trn_pass_road_LDV","2025",0.0240741082443373,"crt2040_80p_nl_202502"
"WI","trn_pass_road_LDV","2025",0.0192884960145713,"crt2040_80p_nl_202502"
"WV","trn_pass_road_LDV","2025",0.00625237353563154,"crt2040_80p_nl_202502"
"WY","trn_pass_road_LDV","2025",0.00222005197803525,"crt2040_80p_nl_202502"
"AK","trn_pass_road_LDV_4W","2025",0.466960760479159,"crt2040_80p_nl_202502"
"AL","trn_pass_road_LDV_4W","2025",5.05380007283691,"crt2040_80p_nl_202502"
"AR","trn_pass_road_LDV_4W","2025",2.68161243512876,"crt2040_80p_nl_202502"
"AZ","trn_pass_road_LDV_4W","2025",5.20394963240208,"crt2040_80p_nl_202502"
"CA","trn_pass_road_LDV_4W","2025",27.2843123520424,"crt2040_80p_nl_202502"
"CO","trn_pass_road_LDV_4W","2025",4.16614251241139,"crt2040_80p_nl_202502"
"CT","trn_pass_road_LDV_4W","2025",2.66133921155281,"crt2040_80p_nl_202502"
"DC","trn_pass_road_LDV_4W","2025",0.197854706250033,"crt2040_80p_nl_202502"
"DE","trn_pass_road_LDV_4W","2025",0.815182956437421,"crt2040_80p_nl_202502"
"FL","trn_pass_road_LDV_4W","2025",16.0072394073497,"crt2040_80p_nl_202502"
"GA","trn_pass_road_LDV_4W","2025",9.19168432527502,"crt2040_80p_nl_202502"
"HI","trn_pass_road_LDV_4W","2025",0.845658336767242,"crt2040_80p_nl_202502"
"IA","trn_pass_road_LDV_4W","2025",2.88274847775814,"crt2040_80p_nl_202502"
"ID","trn_pass_road_LDV_4W","2025",1.41507765840303,"crt2040_80p_nl_202502"
"IL","trn_pass_road_LDV_4W","2025",8.76995597584702,"crt2040_80p_nl_202502"
"IN","trn_pass_road_LDV_4W","2025",5.79646085932912,"crt2040_80p_nl_202502"
"KS","trn_pass_road_LDV_4W","2025",2.37612779411669,"crt2040_80p_nl_202502"
"KY","trn_pass_road_LDV_4W","2025",4.04281097931605,"crt2040_80p_nl_202502"
"LA","trn_pass_road_LDV_4W","2025",4.33449612647609,"crt2040_80p_nl_202502"
"MA","trn_pass_road_LDV_4W","2025",5.07921869155691,"crt2040_80p_nl_202502"
"MD","trn_pass_road_LDV_4W","2025",5.24044367019978,"crt2040_80p_nl_202502"
"ME","trn_pass_road_LDV_4W","2025",1.45368373100062,"crt2040_80p_nl_202502"
"MI","trn_pass_road_LDV_4W","2025",8.83034764918141,"crt2040_80p_nl_202502"
"MN","trn_pass_road_LDV_4W","2025",4.83016039370369,"crt2040_80p_nl_202502"
"MO","trn_pass_road_LDV_4W","2025",5.85931101008602,"crt2040_80p_nl_202502"
"MS","trn_pass_road_LDV_4W","2025",3.25296665927567,"crt2040_80p_nl_202502"
"MT","trn_pass_road_LDV_4W","2025",0.950810380474897,"crt2040_80p_nl_202502"
"NC","trn_pass_road_LDV_4W","2025",8.35458361683732,"crt2040_80p_nl_202502"
"ND","trn_pass_road_LDV_4W","2025",0.836971802095888,"crt2040_80p_nl_202502"
"NE","trn_pass_road_LDV_4W","2025",1.57394648298495,"crt2040_80p_nl_202502"
"NH","trn_pass_road_LDV_4W","2025",1.32310749600873,"crt2040_80p_nl_202502"
"NJ","trn_pass_road_LDV_4W","2025",7.22619395643328,"crt2040_80p_nl_202502"
"NM","trn_pass_road_LDV_4W","2025",1.80444020272687,"crt2040_80p_nl_202502"
"NV","trn_pass_road_LDV_4W","2025",2.07893208642016,"crt2040_80p_nl_202502"
"NY","trn_pass_road_LDV_4W","2025",9.87548783325909,"crt2040_80p_nl_202502"
"OH","trn_pass_road_LDV_4W","2025",9.31437558739302,"crt2040_80p_nl_202502"
"OK","trn_pass_road_LDV_4W","2025",3.47497044466154,"crt2040_80p_nl_202502"
"OR","trn_pass_road_LDV_4W","2025",2.81934578672251,"crt2040_80p_nl_202502"
"PA","trn_pass_road_LDV_4W","2025",9.08346233830917,"crt2040_80p_nl_202502"
"RI","trn_pass_road_LDV_4W","2025",0.689500691772026,"crt2040_80p_nl_202502"
"SC","trn_pass_road_LDV_4W","2025",5.13874830285561,"crt2040_80p_nl_202502"
"SD","trn_pass_road_LDV_4W","2025",0.857685691060668,"crt2040_80p_nl_202502"
"TN","trn_pass_road_LDV_4W","2025",6.17235835781108,"crt2040_80p_nl_202502"
"TX","trn_pass_road_LDV_4W","2025",25.4544074344759,"crt2040_80p_nl_202502"
"UT","trn_pass_road_LDV_4W","2025",2.2082428492355,"crt2040_80p_nl_202502"
"VA","trn_pass_road_LDV_4W","2025",7.42918637344079,"crt2040_80p_nl_202502"
"VT","trn_pass_road_LDV_4W","2025",0.565803537089513,"crt2040_80p_nl_202502"
"WA","trn_pass_road_LDV_4W","2025",5.29965059029655,"crt2040_80p_nl_202502"
"WI","trn_pass_road_LDV_4W","2025",4.90509948208336,"crt2040_80p_nl_202502"
"WV","trn_pass_road_LDV_4W","2025",1.55143521419984,"crt2040_80p_nl_202502"
"WY","trn_pass_road_LDV_4W","2025",0.634415225653712,"crt2040_80p_nl_202502"
