"region","sector","Year","co2.emiss","scenario"
"NV","comm cooling","2045",0.0014857808,"crt2030_100p_l_202502"
"NY","comm cooling","2045",0.11389845,"crt2030_100p_l_202502"
"OH","comm cooling","2045",0.00942754,"crt2030_100p_l_202502"
"OK","comm cooling","2045",0.011456889,"crt2030_100p_l_202502"
"OR","comm cooling","2045",0.0008345699,"crt2030_100p_l_202502"
"PA","comm cooling","2045",0.05903324,"crt2030_100p_l_202502"
"RI","comm cooling","2045",0.003151093,"crt2030_100p_l_202502"
"SC","comm cooling","2045",0.0013673168,"crt2030_100p_l_202502"
"SD","comm cooling","2045",5.714334e-05,"crt2030_100p_l_202502"
"TN","comm cooling","2045",0.000842163,"crt2030_100p_l_202502"
"TX","comm cooling","2045",0.07185041,"crt2030_100p_l_202502"
"UT","comm cooling","2045",0.0004828502,"crt2030_100p_l_202502"
"VA","comm cooling","2045",0.0021031112,"crt2030_100p_l_202502"
"VT","comm cooling","2045",0.0005009832,"crt2030_100p_l_202502"
"WA","comm cooling","2045",0.001857933,"crt2030_100p_l_202502"
"WI","comm cooling","2045",0.002973729,"crt2030_100p_l_202502"
"WV","comm cooling","2045",0.000351704,"crt2030_100p_l_202502"
"WY","comm cooling","2045",0.00010380056,"crt2030_100p_l_202502"
"AK","comm heating","2045",0.134169661128147,"crt2030_100p_l_202502"
"AL","comm heating","2045",0.0552436267818941,"crt2030_100p_l_202502"
"AR","comm heating","2045",0.148716337149735,"crt2030_100p_l_202502"
"AZ","comm heating","2045",0.0519230339559632,"crt2030_100p_l_202502"
"CA","comm heating","2045",0.0190029484272811,"crt2030_100p_l_202502"
"CO","comm heating","2045",0.23236753425302,"crt2030_100p_l_202502"
"CT","comm heating","2045",0.168447401941736,"crt2030_100p_l_202502"
"DC","comm heating","2045",0.0594682516021974,"crt2030_100p_l_202502"
"DE","comm heating","2045",0.0151912211943672,"crt2030_100p_l_202502"
"FL","comm heating","2045",-0.00403514579068648,"crt2030_100p_l_202502"
"GA","comm heating","2045",0.120547801852344,"crt2030_100p_l_202502"
"HI","comm heating","2045",-0.0037062169593763,"crt2030_100p_l_202502"
"IA","comm heating","2045",0.281474839721269,"crt2030_100p_l_202502"
"ID","comm heating","2045",0.0652276082591192,"crt2030_100p_l_202502"
"IL","comm heating","2045",1.38520380170385,"crt2030_100p_l_202502"
"IN","comm heating","2045",0.390980827963431,"crt2030_100p_l_202502"
"KS","comm heating","2045",0.174281075544768,"crt2030_100p_l_202502"
"KY","comm heating","2045",0.106391655883791,"crt2030_100p_l_202502"
"LA","comm heating","2045",0.0365884862279946,"crt2030_100p_l_202502"
"MA","comm heating","2045",0.404319535431859,"crt2030_100p_l_202502"
"MD","comm heating","2045",0.0238339091586844,"crt2030_100p_l_202502"
"ME","comm heating","2045",-0.0863965414521418,"crt2030_100p_l_202502"
"MI","comm heating","2045",0.862171537655329,"crt2030_100p_l_202502"
"MN","comm heating","2045",0.436612107081882,"crt2030_100p_l_202502"
"MO","comm heating","2045",0.232177271972581,"crt2030_100p_l_202502"
"MS","comm heating","2045",0.0443364676462945,"crt2030_100p_l_202502"
"MT","comm heating","2045",0.0782973757443895,"crt2030_100p_l_202502"
"NC","comm heating","2045",0.132483250681378,"crt2030_100p_l_202502"
"ND","comm heating","2045",0.0484225327125103,"crt2030_100p_l_202502"
"NE","comm heating","2045",0.133293497190616,"crt2030_100p_l_202502"
"NH","comm heating","2045",-0.0193336350769806,"crt2030_100p_l_202502"
"NJ","comm heating","2045",0.216329156513113,"crt2030_100p_l_202502"
"NM","comm heating","2045",-0.0112416919886368,"crt2030_100p_l_202502"
"NV","comm heating","2045",0.124438975169524,"crt2030_100p_l_202502"
"NY","comm heating","2045",1.24114475154512,"crt2030_100p_l_202502"
"OH","comm heating","2045",0.961033419893637,"crt2030_100p_l_202502"
"OK","comm heating","2045",0.135956506543916,"crt2030_100p_l_202502"
"OR","comm heating","2045",0.0554794323475049,"crt2030_100p_l_202502"
"PA","comm heating","2045",0.541856938138073,"crt2030_100p_l_202502"
"RI","comm heating","2045",0.0528912344292876,"crt2030_100p_l_202502"
"SC","comm heating","2045",0.0481671468660646,"crt2030_100p_l_202502"
"SD","comm heating","2045",0.0390794440923133,"crt2030_100p_l_202502"
"TN","comm heating","2045",0.148571444701474,"crt2030_100p_l_202502"
"TX","comm heating","2045",0.311952920938964,"crt2030_100p_l_202502"
"UT","comm heating","2045",0.166697983521359,"crt2030_100p_l_202502"
"VA","comm heating","2045",0.109736012450347,"crt2030_100p_l_202502"
"VT","comm heating","2045",-0.0330033975470114,"crt2030_100p_l_202502"
"WA","comm heating","2045",0.12410504791669,"crt2030_100p_l_202502"
"WI","comm heating","2045",0.509204388578475,"crt2030_100p_l_202502"
"WV","comm heating","2045",-0.279987886234297,"crt2030_100p_l_202502"
"WY","comm heating","2045",-0.0335176154416893,"crt2030_100p_l_202502"
"AK","comm hot water","2045",0.0298939446289364,"crt2030_100p_l_202502"
"AL","comm hot water","2045",0.0904531405362118,"crt2030_100p_l_202502"
"AR","comm hot water","2045",0.0690274409326898,"crt2030_100p_l_202502"
"AZ","comm hot water","2045",0.117429926772384,"crt2030_100p_l_202502"
"CA","comm hot water","2045",0.640194212861356,"crt2030_100p_l_202502"
"CO","comm hot water","2045",0.125917244698342,"crt2030_100p_l_202502"
"CT","comm hot water","2045",0.0458632267373535,"crt2030_100p_l_202502"
"DC","comm hot water","2045",0.0265471576990468,"crt2030_100p_l_202502"
"DE","comm hot water","2045",0.0185186105753968,"crt2030_100p_l_202502"
"FL","comm hot water","2045",0.24511733620821,"crt2030_100p_l_202502"
"GA","comm hot water","2045",0.0993427858793446,"crt2030_100p_l_202502"
"HI","comm hot water","2045",0.00590189982542468,"crt2030_100p_l_202502"
"IA","comm hot water","2045",0.0905989210980709,"crt2030_100p_l_202502"
"ID","comm hot water","2045",0.0374045219886549,"crt2030_100p_l_202502"
"IL","comm hot water","2045",0.298939656062023,"crt2030_100p_l_202502"
"IN","comm hot water","2045",0.116270955335219,"crt2030_100p_l_202502"
"KS","comm hot water","2045",0.0771932869128298,"crt2030_100p_l_202502"
"KY","comm hot water","2045",0.0848714466584913,"crt2030_100p_l_202502"
"LA","comm hot water","2045",0.053024209921395,"crt2030_100p_l_202502"
"MA","comm hot water","2045",0.0813454172966119,"crt2030_100p_l_202502"
"MD","comm hot water","2045",0.112702915104606,"crt2030_100p_l_202502"
"ME","comm hot water","2045",0.00720651823963078,"crt2030_100p_l_202502"
"MI","comm hot water","2045",0.216002738377447,"crt2030_100p_l_202502"
"MN","comm hot water","2045",0.116211441600307,"crt2030_100p_l_202502"
"MO","comm hot water","2045",0.114472359980739,"crt2030_100p_l_202502"
"MS","comm hot water","2045",0.076804642910963,"crt2030_100p_l_202502"
"MT","comm hot water","2045",0.0320674377582657,"crt2030_100p_l_202502"
"NC","comm hot water","2045",0.0856621781447512,"crt2030_100p_l_202502"
"ND","comm hot water","2045",0.0123875368920101,"crt2030_100p_l_202502"
"NE","comm hot water","2045",0.0438885578570305,"crt2030_100p_l_202502"
"NH","comm hot water","2045",0.00678673648605304,"crt2030_100p_l_202502"
"NJ","comm hot water","2045",0.343669709430336,"crt2030_100p_l_202502"
"NM","comm hot water","2045",0.0644854239210705,"crt2030_100p_l_202502"
"NV","comm hot water","2045",0.0970396110448812,"crt2030_100p_l_202502"
"NY","comm hot water","2045",0.596232791213743,"crt2030_100p_l_202502"
"OH","comm hot water","2045",0.257308696808731,"crt2030_100p_l_202502"
"OK","comm hot water","2045",0.0583332813419741,"crt2030_100p_l_202502"
"OR","comm hot water","2045",0.038552531387843,"crt2030_100p_l_202502"
"PA","comm hot water","2045",0.298867244652038,"crt2030_100p_l_202502"
"RI","comm hot water","2045",0.00960379639771639,"crt2030_100p_l_202502"
"SC","comm hot water","2045",0.0440917393432978,"crt2030_100p_l_202502"
"SD","comm hot water","2045",0.0116471054511416,"crt2030_100p_l_202502"
"TN","comm hot water","2045",0.142239995033453,"crt2030_100p_l_202502"
"TX","comm hot water","2045",0.275421426185296,"crt2030_100p_l_202502"
"UT","comm hot water","2045",0.0760577362792547,"crt2030_100p_l_202502"
"VA","comm hot water","2045",0.094919602653943,"crt2030_100p_l_202502"
"VT","comm hot water","2045",0.00386559949623951,"crt2030_100p_l_202502"
"WA","comm hot water","2045",0.082897049752844,"crt2030_100p_l_202502"
"WI","comm hot water","2045",0.0977301294075564,"crt2030_100p_l_202502"
"WV","comm hot water","2045",0.0312034737448554,"crt2030_100p_l_202502"
"WY","comm hot water","2045",0.0305454958729695,"crt2030_100p_l_202502"
"AK","comm other","2045",0.108018683917269,"crt2030_100p_l_202502"
"AL","comm other","2045",0.148219864181066,"crt2030_100p_l_202502"
"AR","comm other","2045",0.236081196951016,"crt2030_100p_l_202502"
"AZ","comm other","2045",0.253334630305459,"crt2030_100p_l_202502"
"CA","comm other","2045",1.99722254203542,"crt2030_100p_l_202502"
"CO","comm other","2045",0.23397076160403,"crt2030_100p_l_202502"
"CT","comm other","2045",0.304073860249456,"crt2030_100p_l_202502"
"DC","comm other","2045",0.0663819862379696,"crt2030_100p_l_202502"
"DE","comm other","2045",0.0471471112297136,"crt2030_100p_l_202502"
"FL","comm other","2045",0.751155856231267,"crt2030_100p_l_202502"
"GA","comm other","2045",0.350501064394044,"crt2030_100p_l_202502"
"HI","comm other","2045",0.0261744104112995,"crt2030_100p_l_202502"
"IA","comm other","2045",0.13520986198137,"crt2030_100p_l_202502"
"ID","comm other","2045",0.0694965920311096,"crt2030_100p_l_202502"
"IL","comm other","2045",0.564112165284617,"crt2030_100p_l_202502"
"IN","comm other","2045",0.253175707531926,"crt2030_100p_l_202502"
"KS","comm other","2045",0.111650742160683,"crt2030_100p_l_202502"
"KY","comm other","2045",0.126325616577422,"crt2030_100p_l_202502"
"LA","comm other","2045",0.263143592184101,"crt2030_100p_l_202502"
"MA","comm other","2045",0.532411523148351,"crt2030_100p_l_202502"
"MD","comm other","2045",0.579993813295627,"crt2030_100p_l_202502"
"ME","comm other","2045",0.065859831070158,"crt2030_100p_l_202502"
"MI","comm other","2045",0.433863249948431,"crt2030_100p_l_202502"
"MN","comm other","2045",0.186755115972015,"crt2030_100p_l_202502"
"MO","comm other","2045",0.209165206432901,"crt2030_100p_l_202502"
"MS","comm other","2045",0.103805928117259,"crt2030_100p_l_202502"
"MT","comm other","2045",0.055537344254464,"crt2030_100p_l_202502"
"NC","comm other","2045",0.34829054725522,"crt2030_100p_l_202502"
"ND","comm other","2045",0.0380975009990995,"crt2030_100p_l_202502"
"NE","comm other","2045",0.0693920634584748,"crt2030_100p_l_202502"
"NH","comm other","2045",0.064594226270975,"crt2030_100p_l_202502"
"NJ","comm other","2045",0.769436170705454,"crt2030_100p_l_202502"
"NM","comm other","2045",0.108075209928668,"crt2030_100p_l_202502"
"NV","comm other","2045",0.143494538429623,"crt2030_100p_l_202502"
"NY","comm other","2045",1.38363104392446,"crt2030_100p_l_202502"
"OH","comm other","2045",0.541410238077452,"crt2030_100p_l_202502"
"OK","comm other","2045",0.241421497619184,"crt2030_100p_l_202502"
"OR","comm other","2045",0.185945911352466,"crt2030_100p_l_202502"
"PA","comm other","2045",0.703702340493459,"crt2030_100p_l_202502"
"RI","comm other","2045",0.0654496082806749,"crt2030_100p_l_202502"
"SC","comm other","2045",0.163172661037148,"crt2030_100p_l_202502"
"SD","comm other","2045",0.0282905618219137,"crt2030_100p_l_202502"
"TN","comm other","2045",0.224808120717826,"crt2030_100p_l_202502"
"TX","comm other","2045",1.36660318857722,"crt2030_100p_l_202502"
"UT","comm other","2045",0.133954341399318,"crt2030_100p_l_202502"
"VA","comm other","2045",0.362974274234157,"crt2030_100p_l_202502"
"VT","comm other","2045",0.0345344401241778,"crt2030_100p_l_202502"
"WA","comm other","2045",0.384782222203271,"crt2030_100p_l_202502"
"WI","comm other","2045",0.223100107977332,"crt2030_100p_l_202502"
"WV","comm other","2045",0.0776403500727214,"crt2030_100p_l_202502"
"WY","comm other","2045",0.0555692966744065,"crt2030_100p_l_202502"
"USA","csp_backup","2045",1.07598,"crt2030_100p_l_202502"
"USA","gas pipeline","2045",10.1408,"crt2030_100p_l_202502"
"USA","gas processing","2045",-19.4366,"crt2030_100p_l_202502"
"AK","gas to liquids","2045",0.0157770008,"crt2030_100p_l_202502"
"AL","gas to liquids","2045",0.0065737503,"crt2030_100p_l_202502"
"AR","gas to liquids","2045",0.029706276,"crt2030_100p_l_202502"
"CA","gas to liquids","2045",0.0097717929,"crt2030_100p_l_202502"
"CO","gas to liquids","2045",0.082509521,"crt2030_100p_l_202502"
"FL","gas to liquids","2045",3.5533779e-05,"crt2030_100p_l_202502"
"ID","gas to liquids","2045",0.000177669044,"crt2030_100p_l_202502"
"IL","gas to liquids","2045",0.000106601486,"crt2030_100p_l_202502"
"IN","gas to liquids","2045",0.0002487367,"crt2030_100p_l_202502"
"KS","gas to liquids","2045",0.0103758724,"crt2030_100p_l_202502"
"KY","gas to liquids","2045",0.0041574524,"crt2030_100p_l_202502"
"LA","gas to liquids","2045",0.092174633,"crt2030_100p_l_202502"
"MI","gas to liquids","2045",0.0042640534,"crt2030_100p_l_202502"
"MS","gas to liquids","2045",0.00163455532,"crt2030_100p_l_202502"
"MT","gas to liquids","2045",0.0020964947,"crt2030_100p_l_202502"
"ND","gas to liquids","2045",0.035249443,"crt2030_100p_l_202502"
"NE","gas to liquids","2045",3.5533779e-05,"crt2030_100p_l_202502"
"NM","gas to liquids","2045",0.061722259,"crt2030_100p_l_202502"
"NY","gas to liquids","2045",0.0004974734,"crt2030_100p_l_202502"
"OH","gas to liquids","2045",0.081940908,"crt2030_100p_l_202502"
"OK","gas to liquids","2045",0.120885912,"crt2030_100p_l_202502"
"OR","gas to liquids","2045",3.5533779e-05,"crt2030_100p_l_202502"
"PA","gas to liquids","2045",0.23885825,"crt2030_100p_l_202502"
"SD","gas to liquids","2045",3.5533779e-05,"crt2030_100p_l_202502"
"TN","gas to liquids","2045",0.000142135215,"crt2030_100p_l_202502"
"TX","gas to liquids","2045",0.35533779,"crt2030_100p_l_202502"
"UT","gas to liquids","2045",0.0142490485,"crt2030_100p_l_202502"
"VA","gas to liquids","2045",0.0050102711,"crt2030_100p_l_202502"
"WV","gas to liquids","2045",0.079560087,"crt2030_100p_l_202502"
"WY","gas to liquids","2045",0.073448378,"crt2030_100p_l_202502"
"AK","H2 central production","2045",0.01233527553355,"crt2030_100p_l_202502"
"AL","H2 central production","2045",0.02226683111686,"crt2030_100p_l_202502"
"AR","H2 central production","2045",0.01175440255628,"crt2030_100p_l_202502"
"AZ","H2 central production","2045",0.02387531798135,"crt2030_100p_l_202502"
"CA","H2 central production","2045",0.1396477233151,"crt2030_100p_l_202502"
"CO","H2 central production","2045",0.01671436575583,"crt2030_100p_l_202502"
"CT","H2 central production","2045",0.01281261180639,"crt2030_100p_l_202502"
"DC","H2 central production","2045",0.000840662653837,"crt2030_100p_l_202502"
"DE","H2 central production","2045",0.003254098881355,"crt2030_100p_l_202502"
"FL","H2 central production","2045",0.0577938765649,"crt2030_100p_l_202502"
"GA","H2 central production","2045",0.0331720242342,"crt2030_100p_l_202502"
"HI","H2 central production","2045",0.107882586671337,"crt2030_100p_l_202502"
"IA","H2 central production","2045",0.02407560440533,"crt2030_100p_l_202502"
"ID","H2 central production","2045",0.00992480662734,"crt2030_100p_l_202502"
"IL","H2 central production","2045",0.0597045434015,"crt2030_100p_l_202502"
"IN","H2 central production","2045",0.02713019937224,"crt2030_100p_l_202502"
"KS","H2 central production","2045",0.0106431891044,"crt2030_100p_l_202502"
"KY","H2 central production","2045",0.04366881429776,"crt2030_100p_l_202502"
"LA","H2 central production","2045",0.02443601039413,"crt2030_100p_l_202502"
"MA","H2 central production","2045",0.0264407926982,"crt2030_100p_l_202502"
"MD","H2 central production","2045",0.01117390987674,"crt2030_100p_l_202502"
"ME","H2 central production","2045",0.00933653467272,"crt2030_100p_l_202502"
"MI","H2 central production","2045",0.0313309401204,"crt2030_100p_l_202502"
"MN","H2 central production","2045",0.01938359726827,"crt2030_100p_l_202502"
"MO","H2 central production","2045",0.03508325042132,"crt2030_100p_l_202502"
"MS","H2 central production","2045",0.01453433115566,"crt2030_100p_l_202502"
"MT","H2 central production","2045",0.00581588794921,"crt2030_100p_l_202502"
"NC","H2 central production","2045",0.0445568643861,"crt2030_100p_l_202502"
"ND","H2 central production","2045",0.005051462767997,"crt2030_100p_l_202502"
"NE","H2 central production","2045",0.01134271098935,"crt2030_100p_l_202502"
"NH","H2 central production","2045",0.00839237589171,"crt2030_100p_l_202502"
"NJ","H2 central production","2045",0.0391364217828,"crt2030_100p_l_202502"
"NM","H2 central production","2045",0.00826992357308,"crt2030_100p_l_202502"
"NV","H2 central production","2045",0.01237128512399,"crt2030_100p_l_202502"
"NY","H2 central production","2045",0.0554767108323,"crt2030_100p_l_202502"
"OH","H2 central production","2045",0.0373150075221,"crt2030_100p_l_202502"
"OK","H2 central production","2045",0.01946963646497,"crt2030_100p_l_202502"
"OR","H2 central production","2045",0.02011123025533,"crt2030_100p_l_202502"
"PA","H2 central production","2045",0.0421668651416,"crt2030_100p_l_202502"
"RI","H2 central production","2045",0.00336071558116,"crt2030_100p_l_202502"
"SC","H2 central production","2045",0.03210977081681,"crt2030_100p_l_202502"
"SD","H2 central production","2045",0.003668639275705,"crt2030_100p_l_202502"
"TN","H2 central production","2045",0.04029204326454,"crt2030_100p_l_202502"
"TX","H2 central production","2045",0.0994179897491,"crt2030_100p_l_202502"
"UT","H2 central production","2045",0.00980148019424,"crt2030_100p_l_202502"
"VA","H2 central production","2045",0.02590292008351,"crt2030_100p_l_202502"
"VT","H2 central production","2045",0.00448777124155,"crt2030_100p_l_202502"
"WA","H2 central production","2045",0.03245551014393,"crt2030_100p_l_202502"
"WI","H2 central production","2045",0.01969842455103,"crt2030_100p_l_202502"
"WV","H2 central production","2045",0.0066514397971,"crt2030_100p_l_202502"
"WY","H2 central production","2045",0.003579279659179,"crt2030_100p_l_202502"
"AK","H2 wholesale dispensing","2045",0.01898084,"crt2030_100p_l_202502"
"AL","H2 wholesale dispensing","2045",0.1489255,"crt2030_100p_l_202502"
"AR","H2 wholesale dispensing","2045",0.08209128,"crt2030_100p_l_202502"
"AZ","H2 wholesale dispensing","2045",0.1414086,"crt2030_100p_l_202502"
"CA","H2 wholesale dispensing","2045",0.760093,"crt2030_100p_l_202502"
"CO","H2 wholesale dispensing","2045",0.1125898,"crt2030_100p_l_202502"
"CT","H2 wholesale dispensing","2045",0.06213785,"crt2030_100p_l_202502"
"DC","H2 wholesale dispensing","2045",0.004114324,"crt2030_100p_l_202502"
"DE","H2 wholesale dispensing","2045",0.01909402,"crt2030_100p_l_202502"
"FL","H2 wholesale dispensing","2045",0.4301765,"crt2030_100p_l_202502"
"GA","H2 wholesale dispensing","2045",0.2385467,"crt2030_100p_l_202502"
"HI","H2 wholesale dispensing","2045",0.01123649,"crt2030_100p_l_202502"
"IA","H2 wholesale dispensing","2045",0.0870859,"crt2030_100p_l_202502"
"ID","H2 wholesale dispensing","2045",0.0473275,"crt2030_100p_l_202502"
"IL","H2 wholesale dispensing","2045",0.2380706,"crt2030_100p_l_202502"
"IN","H2 wholesale dispensing","2045",0.1827916,"crt2030_100p_l_202502"
"KS","H2 wholesale dispensing","2045",0.07636132,"crt2030_100p_l_202502"
"KY","H2 wholesale dispensing","2045",0.126737,"crt2030_100p_l_202502"
"LA","H2 wholesale dispensing","2045",0.1471312,"crt2030_100p_l_202502"
"MA","H2 wholesale dispensing","2045",0.1213361,"crt2030_100p_l_202502"
"MD","H2 wholesale dispensing","2045",0.1168666,"crt2030_100p_l_202502"
"ME","H2 wholesale dispensing","2045",0.04042001,"crt2030_100p_l_202502"
