"region","sector","Year","co2.emiss","scenario"
"VT","resid heating","2040",0.00384760462356228,"crt2040_80p_l_202502_sameEnd"
"WA","resid heating","2040",0.276031937790756,"crt2040_80p_l_202502_sameEnd"
"WI","resid heating","2040",0.688372393598376,"crt2040_80p_l_202502_sameEnd"
"WV","resid heating","2040",0.0683536233010929,"crt2040_80p_l_202502_sameEnd"
"WY","resid heating","2040",0.0142875593158326,"crt2040_80p_l_202502_sameEnd"
"AK","resid hot water","2040",0.0350100354822083,"crt2040_80p_l_202502_sameEnd"
"AL","resid hot water","2040",0.0742342691907148,"crt2040_80p_l_202502_sameEnd"
"AR","resid hot water","2040",0.0559246818041021,"crt2040_80p_l_202502_sameEnd"
"AZ","resid hot water","2040",0.158618496328567,"crt2040_80p_l_202502_sameEnd"
"CA","resid hot water","2040",3.62691020183937,"crt2040_80p_l_202502_sameEnd"
"CO","resid hot water","2040",0.397676752017469,"crt2040_80p_l_202502_sameEnd"
"CT","resid hot water","2040",0.187137790363315,"crt2040_80p_l_202502_sameEnd"
"DC","resid hot water","2040",0.0291613226681561,"crt2040_80p_l_202502_sameEnd"
"DE","resid hot water","2040",0.0213950244436154,"crt2040_80p_l_202502_sameEnd"
"FL","resid hot water","2040",0.0841469899116131,"crt2040_80p_l_202502_sameEnd"
"GA","resid hot water","2040",0.300393570780794,"crt2040_80p_l_202502_sameEnd"
"HI","resid hot water","2040",0.00328235598753583,"crt2040_80p_l_202502_sameEnd"
"IA","resid hot water","2040",0.13290251639029,"crt2040_80p_l_202502_sameEnd"
"ID","resid hot water","2040",0.0604173216036344,"crt2040_80p_l_202502_sameEnd"
"IL","resid hot water","2040",0.791996386333133,"crt2040_80p_l_202502_sameEnd"
"IN","resid hot water","2040",0.250785851673845,"crt2040_80p_l_202502_sameEnd"
"KS","resid hot water","2040",0.189151875133872,"crt2040_80p_l_202502_sameEnd"
"KY","resid hot water","2040",0.0676412830656445,"crt2040_80p_l_202502_sameEnd"
"LA","resid hot water","2040",0.11417775790024,"crt2040_80p_l_202502_sameEnd"
"MA","resid hot water","2040",0.406111367981283,"crt2040_80p_l_202502_sameEnd"
"MD","resid hot water","2040",0.160849493894482,"crt2040_80p_l_202502_sameEnd"
"ME","resid hot water","2040",0.0156064625264487,"crt2040_80p_l_202502_sameEnd"
"MI","resid hot water","2040",0.600095381024286,"crt2040_80p_l_202502_sameEnd"
"MN","resid hot water","2040",0.199614256293014,"crt2040_80p_l_202502_sameEnd"
"MO","resid hot water","2040",0.219019915889882,"crt2040_80p_l_202502_sameEnd"
"MS","resid hot water","2040",0.0569499612395688,"crt2040_80p_l_202502_sameEnd"
"MT","resid hot water","2040",0.0501377044970257,"crt2040_80p_l_202502_sameEnd"
"NC","resid hot water","2040",0.136016888359598,"crt2040_80p_l_202502_sameEnd"
"ND","resid hot water","2040",0.0151110791186776,"crt2040_80p_l_202502_sameEnd"
"NE","resid hot water","2040",0.0709120326736966,"crt2040_80p_l_202502_sameEnd"
"NH","resid hot water","2040",0.0256808879793842,"crt2040_80p_l_202502_sameEnd"
"NJ","resid hot water","2040",0.688247767411402,"crt2040_80p_l_202502_sameEnd"
"NM","resid hot water","2040",0.13184557363092,"crt2040_80p_l_202502_sameEnd"
"NV","resid hot water","2040",0.143102124576399,"crt2040_80p_l_202502_sameEnd"
"NY","resid hot water","2040",1.44231257572899,"crt2040_80p_l_202502_sameEnd"
"OH","resid hot water","2040",0.592107038255637,"crt2040_80p_l_202502_sameEnd"
"OK","resid hot water","2040",0.119897776321182,"crt2040_80p_l_202502_sameEnd"
"OR","resid hot water","2040",0.0946003799705668,"crt2040_80p_l_202502_sameEnd"
"PA","resid hot water","2040",0.564493145853051,"crt2040_80p_l_202502_sameEnd"
"RI","resid hot water","2040",0.0744095115465236,"crt2040_80p_l_202502_sameEnd"
"SC","resid hot water","2040",0.0701502436087737,"crt2040_80p_l_202502_sameEnd"
"SD","resid hot water","2040",0.0192011898650023,"crt2040_80p_l_202502_sameEnd"
"TN","resid hot water","2040",0.110390712369363,"crt2040_80p_l_202502_sameEnd"
"TX","resid hot water","2040",0.747319291856384,"crt2040_80p_l_202502_sameEnd"
"UT","resid hot water","2040",0.16838168465413,"crt2040_80p_l_202502_sameEnd"
"VA","resid hot water","2040",0.155944652906698,"crt2040_80p_l_202502_sameEnd"
"VT","resid hot water","2040",0.0106385143126811,"crt2040_80p_l_202502_sameEnd"
"WA","resid hot water","2040",0.19775295505371,"crt2040_80p_l_202502_sameEnd"
"WI","resid hot water","2040",0.186820493047555,"crt2040_80p_l_202502_sameEnd"
"WV","resid hot water","2040",0.0352727694312551,"crt2040_80p_l_202502_sameEnd"
"WY","resid hot water","2040",0.032516264325751,"crt2040_80p_l_202502_sameEnd"
"AK","resid other","2040",0.00843066968878076,"crt2040_80p_l_202502_sameEnd"
"AL","resid other","2040",0.0390543097004303,"crt2040_80p_l_202502_sameEnd"
"AR","resid other","2040",0.0182461268382134,"crt2040_80p_l_202502_sameEnd"
"AZ","resid other","2040",0.0239575253928973,"crt2040_80p_l_202502_sameEnd"
"CA","resid other","2040",0.605071620005866,"crt2040_80p_l_202502_sameEnd"
"CO","resid other","2040",0.0471000948838882,"crt2040_80p_l_202502_sameEnd"
"CT","resid other","2040",0.0394761007393509,"crt2040_80p_l_202502_sameEnd"
"DC","resid other","2040",0.00787259152432984,"crt2040_80p_l_202502_sameEnd"
"DE","resid other","2040",0.00929929778491585,"crt2040_80p_l_202502_sameEnd"
"FL","resid other","2040",0.049994781500011,"crt2040_80p_l_202502_sameEnd"
"GA","resid other","2040",0.0885580785351536,"crt2040_80p_l_202502_sameEnd"
"HI","resid other","2040",0.00121590264250444,"crt2040_80p_l_202502_sameEnd"
"IA","resid other","2040",0.0130546537205325,"crt2040_80p_l_202502_sameEnd"
"ID","resid other","2040",0.0104599333919245,"crt2040_80p_l_202502_sameEnd"
"IL","resid other","2040",0.113933064662164,"crt2040_80p_l_202502_sameEnd"
"IN","resid other","2040",0.0465163603371779,"crt2040_80p_l_202502_sameEnd"
"KS","resid other","2040",0.0148235963931434,"crt2040_80p_l_202502_sameEnd"
"KY","resid other","2040",0.0364809351886936,"crt2040_80p_l_202502_sameEnd"
"LA","resid other","2040",0.0331181135366825,"crt2040_80p_l_202502_sameEnd"
"MA","resid other","2040",0.0725524431352207,"crt2040_80p_l_202502_sameEnd"
"MD","resid other","2040",0.0588823756594855,"crt2040_80p_l_202502_sameEnd"
"ME","resid other","2040",0.00697339423551118,"crt2040_80p_l_202502_sameEnd"
"MI","resid other","2040",0.0958777923303321,"crt2040_80p_l_202502_sameEnd"
"MN","resid other","2040",0.0190657347014752,"crt2040_80p_l_202502_sameEnd"
"MO","resid other","2040",0.0220965338392848,"crt2040_80p_l_202502_sameEnd"
"MS","resid other","2040",0.0306005275069142,"crt2040_80p_l_202502_sameEnd"
"MT","resid other","2040",0.0116388967850005,"crt2040_80p_l_202502_sameEnd"
"NC","resid other","2040",0.0573189921581463,"crt2040_80p_l_202502_sameEnd"
"ND","resid other","2040",0.00225465821261176,"crt2040_80p_l_202502_sameEnd"
"NE","resid other","2040",0.00685787521337734,"crt2040_80p_l_202502_sameEnd"
"NH","resid other","2040",0.00818737591705626,"crt2040_80p_l_202502_sameEnd"
"NJ","resid other","2040",0.14592993223842,"crt2040_80p_l_202502_sameEnd"
"NM","resid other","2040",0.017254233096947,"crt2040_80p_l_202502_sameEnd"
"NV","resid other","2040",0.0171923519974405,"crt2040_80p_l_202502_sameEnd"
"NY","resid other","2040",0.259210082132522,"crt2040_80p_l_202502_sameEnd"
"OH","resid other","2040",0.100067551599778,"crt2040_80p_l_202502_sameEnd"
"OK","resid other","2040",0.0320282373464109,"crt2040_80p_l_202502_sameEnd"
"OR","resid other","2040",0.0145029782451521,"crt2040_80p_l_202502_sameEnd"
"PA","resid other","2040",0.156313042977749,"crt2040_80p_l_202502_sameEnd"
"RI","resid other","2040",0.0132670176522322,"crt2040_80p_l_202502_sameEnd"
"SC","resid other","2040",0.0243093897666061,"crt2040_80p_l_202502_sameEnd"
"SD","resid other","2040",0.00240441718657426,"crt2040_80p_l_202502_sameEnd"
"TN","resid other","2040",0.0564813735393093,"crt2040_80p_l_202502_sameEnd"
"TX","resid other","2040",0.229443961348314,"crt2040_80p_l_202502_sameEnd"
"UT","resid other","2040",0.0173980883182215,"crt2040_80p_l_202502_sameEnd"
"VA","resid other","2040",0.058291931764908,"crt2040_80p_l_202502_sameEnd"
"VT","resid other","2040",0.00350473176441483,"crt2040_80p_l_202502_sameEnd"
"WA","resid other","2040",0.0318237497578241,"crt2040_80p_l_202502_sameEnd"
"WI","resid other","2040",0.0378791866741741,"crt2040_80p_l_202502_sameEnd"
"WV","resid other","2040",0.0123415621285573,"crt2040_80p_l_202502_sameEnd"
"WY","resid other","2040",0.00543230827539836,"crt2040_80p_l_202502_sameEnd"
"AK","subpeak generation","2040",0.012469627803,"crt2040_80p_l_202502_sameEnd"
"AL","subpeak generation","2040",0.24399628864,"crt2040_80p_l_202502_sameEnd"
"AR","subpeak generation","2040",0.067204392885,"crt2040_80p_l_202502_sameEnd"
"AZ","subpeak generation","2040",0.06955391708,"crt2040_80p_l_202502_sameEnd"
"CA","subpeak generation","2040",0.1224265700642,"crt2040_80p_l_202502_sameEnd"
"CO","subpeak generation","2040",0.0268642803044,"crt2040_80p_l_202502_sameEnd"
"CT","subpeak generation","2040",0.045283935186,"crt2040_80p_l_202502_sameEnd"
"DE","subpeak generation","2040",0.0304472355468,"crt2040_80p_l_202502_sameEnd"
"FL","subpeak generation","2040",0.38149515871,"crt2040_80p_l_202502_sameEnd"
"GA","subpeak generation","2040",0.2171483129,"crt2040_80p_l_202502_sameEnd"
"HI","subpeak generation","2040",0.00732900031304043,"crt2040_80p_l_202502_sameEnd"
"IA","subpeak generation","2040",0.0113700051945891,"crt2040_80p_l_202502_sameEnd"
"ID","subpeak generation","2040",0.014594800096,"crt2040_80p_l_202502_sameEnd"
"IL","subpeak generation","2040",0.191099061467142,"crt2040_80p_l_202502_sameEnd"
"IN","subpeak generation","2040",0.1812522958859,"crt2040_80p_l_202502_sameEnd"
"KS","subpeak generation","2040",0.0012148283041,"crt2040_80p_l_202502_sameEnd"
"KY","subpeak generation","2040",0.0913319609640556,"crt2040_80p_l_202502_sameEnd"
"LA","subpeak generation","2040",0.209585133766,"crt2040_80p_l_202502_sameEnd"
"MA","subpeak generation","2040",0.059116238805,"crt2040_80p_l_202502_sameEnd"
"MD","subpeak generation","2040",0.02869874643,"crt2040_80p_l_202502_sameEnd"
"ME","subpeak generation","2040",0.0067622398001,"crt2040_80p_l_202502_sameEnd"
"MI","subpeak generation","2040",0.214943683062171,"crt2040_80p_l_202502_sameEnd"
"MN","subpeak generation","2040",0.0345245135032115,"crt2040_80p_l_202502_sameEnd"
"MO","subpeak generation","2040",0.0916423026517973,"crt2040_80p_l_202502_sameEnd"
"MS","subpeak generation","2040",0.20305583872545,"crt2040_80p_l_202502_sameEnd"
"MT","subpeak generation","2040",0.0034930936643,"crt2040_80p_l_202502_sameEnd"
"NC","subpeak generation","2040",0.165683126576,"crt2040_80p_l_202502_sameEnd"
"ND","subpeak generation","2040",0.00481015491229821,"crt2040_80p_l_202502_sameEnd"
"NE","subpeak generation","2040",0.00299318123970596,"crt2040_80p_l_202502_sameEnd"
"NH","subpeak generation","2040",0.016156041104,"crt2040_80p_l_202502_sameEnd"
"NJ","subpeak generation","2040",0.187819593284,"crt2040_80p_l_202502_sameEnd"
"NM","subpeak generation","2040",0.0220470576104,"crt2040_80p_l_202502_sameEnd"
"NV","subpeak generation","2040",0.1131609546494,"crt2040_80p_l_202502_sameEnd"
"NY","subpeak generation","2040",0.23924784415,"crt2040_80p_l_202502_sameEnd"
"OH","subpeak generation","2040",0.287838344864921,"crt2040_80p_l_202502_sameEnd"
"OK","subpeak generation","2040",0.02029610798,"crt2040_80p_l_202502_sameEnd"
"OR","subpeak generation","2040",0.06137435335,"crt2040_80p_l_202502_sameEnd"
"PA","subpeak generation","2040",0.2920654313816,"crt2040_80p_l_202502_sameEnd"
"RI","subpeak generation","2040",0.0188936285608,"crt2040_80p_l_202502_sameEnd"
"SC","subpeak generation","2040",0.083363720179,"crt2040_80p_l_202502_sameEnd"
"SD","subpeak generation","2040",0.00437547365186579,"crt2040_80p_l_202502_sameEnd"
"TN","subpeak generation","2040",0.0417407175891,"crt2040_80p_l_202502_sameEnd"
"TX","subpeak generation","2040",0.36861460873624,"crt2040_80p_l_202502_sameEnd"
"UT","subpeak generation","2040",0.030393862591,"crt2040_80p_l_202502_sameEnd"
"VA","subpeak generation","2040",0.152469828439,"crt2040_80p_l_202502_sameEnd"
"VT","subpeak generation","2040",1.224093815e-05,"crt2040_80p_l_202502_sameEnd"
"WA","subpeak generation","2040",0.053659985958,"crt2040_80p_l_202502_sameEnd"
"WI","subpeak generation","2040",0.232271233279593,"crt2040_80p_l_202502_sameEnd"
"WV","subpeak generation","2040",0.0193110326335828,"crt2040_80p_l_202502_sameEnd"
"WY","subpeak generation","2040",0.0004496136363,"crt2040_80p_l_202502_sameEnd"
"AK","trn_aviation_intl","2040",0.319990420746468,"crt2040_80p_l_202502_sameEnd"
"AL","trn_aviation_intl","2040",0.0651912083467982,"crt2040_80p_l_202502_sameEnd"
"AR","trn_aviation_intl","2040",0.0249441308798938,"crt2040_80p_l_202502_sameEnd"
"AZ","trn_aviation_intl","2040",0.0817951219789211,"crt2040_80p_l_202502_sameEnd"
"CA","trn_aviation_intl","2040",2.28737381729471,"crt2040_80p_l_202502_sameEnd"
"CO","trn_aviation_intl","2040",0.185775931209844,"crt2040_80p_l_202502_sameEnd"
"CT","trn_aviation_intl","2040",0.0290454703260725,"crt2040_80p_l_202502_sameEnd"
"DE","trn_aviation_intl","2040",0.00204890064622403,"crt2040_80p_l_202502_sameEnd"
"FL","trn_aviation_intl","2040",0.696034179285484,"crt2040_80p_l_202502_sameEnd"
"GA","trn_aviation_intl","2040",0.0805010802311368,"crt2040_80p_l_202502_sameEnd"
"HI","trn_aviation_intl","2040",0.262642705585859,"crt2040_80p_l_202502_sameEnd"
"IA","trn_aviation_intl","2040",0.0184670754175405,"crt2040_80p_l_202502_sameEnd"
"ID","trn_aviation_intl","2040",0.0174634256592219,"crt2040_80p_l_202502_sameEnd"
"IL","trn_aviation_intl","2040",0.523065951976928,"crt2040_80p_l_202502_sameEnd"
"IN","trn_aviation_intl","2040",0.160465780718464,"crt2040_80p_l_202502_sameEnd"
"KS","trn_aviation_intl","2040",0.0319559775278845,"crt2040_80p_l_202502_sameEnd"
"KY","trn_aviation_intl","2040",0.217670260529509,"crt2040_80p_l_202502_sameEnd"
"LA","trn_aviation_intl","2040",0.60719134057682,"crt2040_80p_l_202502_sameEnd"
"MA","trn_aviation_intl","2040",0.12689844793938,"crt2040_80p_l_202502_sameEnd"
"MD","trn_aviation_intl","2040",0.0266041297247491,"crt2040_80p_l_202502_sameEnd"
"ME","trn_aviation_intl","2040",0.0200334777909798,"crt2040_80p_l_202502_sameEnd"
"MI","trn_aviation_intl","2040",0.0797640849398425,"crt2040_80p_l_202502_sameEnd"
"MN","trn_aviation_intl","2040",0.0957937409656262,"crt2040_80p_l_202502_sameEnd"
"MO","trn_aviation_intl","2040",0.0644344033624035,"crt2040_80p_l_202502_sameEnd"
"MS","trn_aviation_intl","2040",0.215469845592715,"crt2040_80p_l_202502_sameEnd"
"MT","trn_aviation_intl","2040",0.0180842351069565,"crt2040_80p_l_202502_sameEnd"
"NC","trn_aviation_intl","2040",0.0696288008700038,"crt2040_80p_l_202502_sameEnd"
"ND","trn_aviation_intl","2040",0.0199795183777443,"crt2040_80p_l_202502_sameEnd"
"NE","trn_aviation_intl","2040",0.0212909173648346,"crt2040_80p_l_202502_sameEnd"
"NH","trn_aviation_intl","2040",0.00708599095830247,"crt2040_80p_l_202502_sameEnd"
"NJ","trn_aviation_intl","2040",0.754363655595413,"crt2040_80p_l_202502_sameEnd"
"NM","trn_aviation_intl","2040",0.026009977472407,"crt2040_80p_l_202502_sameEnd"
"NV","trn_aviation_intl","2040",0.106690000155573,"crt2040_80p_l_202502_sameEnd"
"NY","trn_aviation_intl","2040",0.609767215232223,"crt2040_80p_l_202502_sameEnd"
"OH","trn_aviation_intl","2040",0.243937313563408,"crt2040_80p_l_202502_sameEnd"
"OK","trn_aviation_intl","2040",0.164043241732196,"crt2040_80p_l_202502_sameEnd"
"OR","trn_aviation_intl","2040",0.0966972988338026,"crt2040_80p_l_202502_sameEnd"
"PA","trn_aviation_intl","2040",0.150159302947654,"crt2040_80p_l_202502_sameEnd"
"RI","trn_aviation_intl","2040",0.013024736166794,"crt2040_80p_l_202502_sameEnd"
"SC","trn_aviation_intl","2040",0.0403597231610737,"crt2040_80p_l_202502_sameEnd"
"SD","trn_aviation_intl","2040",0.0156292210256246,"crt2040_80p_l_202502_sameEnd"
"TN","trn_aviation_intl","2040",0.245721959954431,"crt2040_80p_l_202502_sameEnd"
"TX","trn_aviation_intl","2040",1.52682663665081,"crt2040_80p_l_202502_sameEnd"
"UT","trn_aviation_intl","2040",0.129773622296628,"crt2040_80p_l_202502_sameEnd"
"VA","trn_aviation_intl","2040",0.214716261085028,"crt2040_80p_l_202502_sameEnd"
"VT","trn_aviation_intl","2040",0.00520993122826435,"crt2040_80p_l_202502_sameEnd"
"WA","trn_aviation_intl","2040",0.388680545120101,"crt2040_80p_l_202502_sameEnd"
"WI","trn_aviation_intl","2040",0.0382925873905117,"crt2040_80p_l_202502_sameEnd"
"WV","trn_aviation_intl","2040",0.00431368553499521,"crt2040_80p_l_202502_sameEnd"
"WY","trn_aviation_intl","2040",0.00895100708360085,"crt2040_80p_l_202502_sameEnd"
"AK","trn_freight","2040",0.021436453257018,"crt2040_80p_l_202502_sameEnd"
"AL","trn_freight","2040",0.146983791502298,"crt2040_80p_l_202502_sameEnd"
"AR","trn_freight","2040",0.060653452796144,"crt2040_80p_l_202502_sameEnd"
"AZ","trn_freight","2040",0.0846688264083841,"crt2040_80p_l_202502_sameEnd"
"CA","trn_freight","2040",2.28109348146654,"crt2040_80p_l_202502_sameEnd"
"CO","trn_freight","2040",0.0624462838889603,"crt2040_80p_l_202502_sameEnd"
"CT","trn_freight","2040",0.0271941473737143,"crt2040_80p_l_202502_sameEnd"
"DC","trn_freight","2040",0.00128849022493619,"crt2040_80p_l_202502_sameEnd"
"DE","trn_freight","2040",0.010090216410498,"crt2040_80p_l_202502_sameEnd"
"FL","trn_freight","2040",0.946060653920495,"crt2040_80p_l_202502_sameEnd"
"GA","trn_freight","2040",0.282437323100148,"crt2040_80p_l_202502_sameEnd"
"HI","trn_freight","2040",0.0753296720893978,"crt2040_80p_l_202502_sameEnd"
"IA","trn_freight","2040",0.0665449806357507,"crt2040_80p_l_202502_sameEnd"
"ID","trn_freight","2040",0.0399693291089023,"crt2040_80p_l_202502_sameEnd"
"IL","trn_freight","2040",0.192832957628833,"crt2040_80p_l_202502_sameEnd"
"IN","trn_freight","2040",0.15454079213022,"crt2040_80p_l_202502_sameEnd"
"KS","trn_freight","2040",0.0732681928714907,"crt2040_80p_l_202502_sameEnd"
"KY","trn_freight","2040",0.0923197467735183,"crt2040_80p_l_202502_sameEnd"
"LA","trn_freight","2040",0.50567577438325,"crt2040_80p_l_202502_sameEnd"
"MA","trn_freight","2040",0.0597876911998876,"crt2040_80p_l_202502_sameEnd"
"MD","trn_freight","2040",0.0561106479735205,"crt2040_80p_l_202502_sameEnd"
"ME","trn_freight","2040",0.0383944697127709,"crt2040_80p_l_202502_sameEnd"
"MI","trn_freight","2040",0.119272220292278,"crt2040_80p_l_202502_sameEnd"
"MN","trn_freight","2040",0.080217261464638,"crt2040_80p_l_202502_sameEnd"
"MO","trn_freight","2040",0.109404997018628,"crt2040_80p_l_202502_sameEnd"
"MS","trn_freight","2040",0.118305998732796,"crt2040_80p_l_202502_sameEnd"
"MT","trn_freight","2040",0.0255698730751086,"crt2040_80p_l_202502_sameEnd"
"NC","trn_freight","2040",0.104850696821678,"crt2040_80p_l_202502_sameEnd"
"ND","trn_freight","2040",0.0393374701534451,"crt2040_80p_l_202502_sameEnd"
"NE","trn_freight","2040",0.056522330369122,"crt2040_80p_l_202502_sameEnd"
"NH","trn_freight","2040",0.0105413961684653,"crt2040_80p_l_202502_sameEnd"
"NJ","trn_freight","2040",0.448452709222846,"crt2040_80p_l_202502_sameEnd"
"NM","trn_freight","2040",0.0588893557341805,"crt2040_80p_l_202502_sameEnd"
