"region","sector","Year","co2.emiss","scenario"
"MO","trn_freight","2045",0.0623164332486425,"stick_0821_80p_lowGDPlowPop"
"MS","trn_freight","2045",0.0580533161326074,"stick_0821_80p_lowGDPlowPop"
"MT","trn_freight","2045",0.014189244928723,"stick_0821_80p_lowGDPlowPop"
"NC","trn_freight","2045",0.0644537828184898,"stick_0821_80p_lowGDPlowPop"
"ND","trn_freight","2045",0.0221347460005106,"stick_0821_80p_lowGDPlowPop"
"NE","trn_freight","2045",0.032692482693882,"stick_0821_80p_lowGDPlowPop"
"NH","trn_freight","2045",0.00565016483141041,"stick_0821_80p_lowGDPlowPop"
"NJ","trn_freight","2045",0.234002860508198,"stick_0821_80p_lowGDPlowPop"
"NM","trn_freight","2045",0.0319042677371634,"stick_0821_80p_lowGDPlowPop"
"NV","trn_freight","2045",0.0188184030836157,"stick_0821_80p_lowGDPlowPop"
"NY","trn_freight","2045",0.316263253967254,"stick_0821_80p_lowGDPlowPop"
"OH","trn_freight","2045",0.0999142202819577,"stick_0821_80p_lowGDPlowPop"
"OK","trn_freight","2045",0.0588048779301425,"stick_0821_80p_lowGDPlowPop"
"OR","trn_freight","2045",0.0518661897545723,"stick_0821_80p_lowGDPlowPop"
"PA","trn_freight","2045",0.10441227345798,"stick_0821_80p_lowGDPlowPop"
"RI","trn_freight","2045",0.00366946584194601,"stick_0821_80p_lowGDPlowPop"
"SC","trn_freight","2045",0.121519219862357,"stick_0821_80p_lowGDPlowPop"
"SD","trn_freight","2045",0.0125424273482483,"stick_0821_80p_lowGDPlowPop"
"TN","trn_freight","2045",0.0667545552164779,"stick_0821_80p_lowGDPlowPop"
"TX","trn_freight","2045",1.35420080596847,"stick_0821_80p_lowGDPlowPop"
"UT","trn_freight","2045",0.0320414520078595,"stick_0821_80p_lowGDPlowPop"
"VA","trn_freight","2045",0.0754873578056462,"stick_0821_80p_lowGDPlowPop"
"VT","trn_freight","2045",0.00393827489246824,"stick_0821_80p_lowGDPlowPop"
"WA","trn_freight","2045",0.610060852629547,"stick_0821_80p_lowGDPlowPop"
"WI","trn_freight","2045",0.0480402961210083,"stick_0821_80p_lowGDPlowPop"
"WV","trn_freight","2045",0.0176395591710433,"stick_0821_80p_lowGDPlowPop"
"WY","trn_freight","2045",0.0193716051061691,"stick_0821_80p_lowGDPlowPop"
"AK","trn_freight_road","2045",0.225326867562931,"stick_0821_80p_lowGDPlowPop"
"AL","trn_freight_road","2045",0.902999910093161,"stick_0821_80p_lowGDPlowPop"
"AR","trn_freight_road","2045",0.587532554157462,"stick_0821_80p_lowGDPlowPop"
"AZ","trn_freight_road","2045",0.895253965545159,"stick_0821_80p_lowGDPlowPop"
"CA","trn_freight_road","2045",3.92110013817485,"stick_0821_80p_lowGDPlowPop"
"CO","trn_freight_road","2045",0.647376579283372,"stick_0821_80p_lowGDPlowPop"
"CT","trn_freight_road","2045",0.266577740810679,"stick_0821_80p_lowGDPlowPop"
"DC","trn_freight_road","2045",0.0149154696157437,"stick_0821_80p_lowGDPlowPop"
"DE","trn_freight_road","2045",0.05687269631488,"stick_0821_80p_lowGDPlowPop"
"FL","trn_freight_road","2045",2.11726505456208,"stick_0821_80p_lowGDPlowPop"
"GA","trn_freight_road","2045",1.55077022876605,"stick_0821_80p_lowGDPlowPop"
"HI","trn_freight_road","2045",0.0943004037991017,"stick_0821_80p_lowGDPlowPop"
"IA","trn_freight_road","2045",0.656599543037866,"stick_0821_80p_lowGDPlowPop"
"ID","trn_freight_road","2045",0.413208787818501,"stick_0821_80p_lowGDPlowPop"
"IL","trn_freight_road","2045",1.91320321549433,"stick_0821_80p_lowGDPlowPop"
"IN","trn_freight_road","2045",1.50632371125343,"stick_0821_80p_lowGDPlowPop"
"KS","trn_freight_road","2045",0.706539246530628,"stick_0821_80p_lowGDPlowPop"
"KY","trn_freight_road","2045",0.893362180394,"stick_0821_80p_lowGDPlowPop"
"LA","trn_freight_road","2045",1.21757007993476,"stick_0821_80p_lowGDPlowPop"
"MA","trn_freight_road","2045",0.522780735704799,"stick_0821_80p_lowGDPlowPop"
"MD","trn_freight_road","2045",0.558521673021496,"stick_0821_80p_lowGDPlowPop"
"ME","trn_freight_road","2045",0.208108470408193,"stick_0821_80p_lowGDPlowPop"
"MI","trn_freight_road","2045",1.06004982897425,"stick_0821_80p_lowGDPlowPop"
"MN","trn_freight_road","2045",0.747633708495234,"stick_0821_80p_lowGDPlowPop"
"MO","trn_freight_road","2045",1.09414123835103,"stick_0821_80p_lowGDPlowPop"
"MS","trn_freight_road","2045",0.667480720679389,"stick_0821_80p_lowGDPlowPop"
"MT","trn_freight_road","2045",0.240265057285148,"stick_0821_80p_lowGDPlowPop"
"NC","trn_freight_road","2045",1.13201018866655,"stick_0821_80p_lowGDPlowPop"
"ND","trn_freight_road","2045",0.388527523145715,"stick_0821_80p_lowGDPlowPop"
"NE","trn_freight_road","2045",0.573380795783226,"stick_0821_80p_lowGDPlowPop"
"NH","trn_freight_road","2045",0.102123205688041,"stick_0821_80p_lowGDPlowPop"
"NJ","trn_freight_road","2045",0.929410238121853,"stick_0821_80p_lowGDPlowPop"
"NM","trn_freight_road","2045",0.549221374899368,"stick_0821_80p_lowGDPlowPop"
"NV","trn_freight_road","2045",0.317411341296467,"stick_0821_80p_lowGDPlowPop"
"NY","trn_freight_road","2045",1.30532621814041,"stick_0821_80p_lowGDPlowPop"
"OH","trn_freight_road","2045",1.77567995631465,"stick_0821_80p_lowGDPlowPop"
"OK","trn_freight_road","2045",1.01763003448445,"stick_0821_80p_lowGDPlowPop"
"OR","trn_freight_road","2045",0.656447474633091,"stick_0821_80p_lowGDPlowPop"
"PA","trn_freight_road","2045",1.58947461557552,"stick_0821_80p_lowGDPlowPop"
"RI","trn_freight_road","2045",0.066116534361109,"stick_0821_80p_lowGDPlowPop"
"SC","trn_freight_road","2045",0.791831263344468,"stick_0821_80p_lowGDPlowPop"
"SD","trn_freight_road","2045",0.220256009717909,"stick_0821_80p_lowGDPlowPop"
"TN","trn_freight_road","2045",1.17014809785296,"stick_0821_80p_lowGDPlowPop"
"TX","trn_freight_road","2045",6.69751469438939,"stick_0821_80p_lowGDPlowPop"
"UT","trn_freight_road","2045",0.540086247588146,"stick_0821_80p_lowGDPlowPop"
"VA","trn_freight_road","2045",1.1182289787401,"stick_0821_80p_lowGDPlowPop"
"VT","trn_freight_road","2045",0.0713110809195074,"stick_0821_80p_lowGDPlowPop"
"WA","trn_freight_road","2045",1.14634873726799,"stick_0821_80p_lowGDPlowPop"
"WI","trn_freight_road","2045",0.843355668867568,"stick_0821_80p_lowGDPlowPop"
"WV","trn_freight_road","2045",0.314849606336935,"stick_0821_80p_lowGDPlowPop"
"WY","trn_freight_road","2045",0.334005046913719,"stick_0821_80p_lowGDPlowPop"
"AK","trn_pass","2045",0.754679423560447,"stick_0821_80p_lowGDPlowPop"
"AL","trn_pass","2045",0.161696906976865,"stick_0821_80p_lowGDPlowPop"
"AR","trn_pass","2045",0.0626880697974063,"stick_0821_80p_lowGDPlowPop"
"AZ","trn_pass","2045",0.241575809406795,"stick_0821_80p_lowGDPlowPop"
"CA","trn_pass","2045",6.267862011392,"stick_0821_80p_lowGDPlowPop"
"CO","trn_pass","2045",0.524993907654182,"stick_0821_80p_lowGDPlowPop"
"CT","trn_pass","2045",0.0797937509124593,"stick_0821_80p_lowGDPlowPop"
"DC","trn_pass","2045",0.0158292684122562,"stick_0821_80p_lowGDPlowPop"
"DE","trn_pass","2045",0.00584304879061475,"stick_0821_80p_lowGDPlowPop"
"FL","trn_pass","2045",2.14023901190873,"stick_0821_80p_lowGDPlowPop"
"GA","trn_pass","2045",0.23610062437494,"stick_0821_80p_lowGDPlowPop"
"HI","trn_pass","2045",0.659850038877974,"stick_0821_80p_lowGDPlowPop"
"IA","trn_pass","2045",0.0477501383389818,"stick_0821_80p_lowGDPlowPop"
"ID","trn_pass","2045",0.0518078347376011,"stick_0821_80p_lowGDPlowPop"
"IL","trn_pass","2045",1.33260938024808,"stick_0821_80p_lowGDPlowPop"
"IN","trn_pass","2045",0.42536610875558,"stick_0821_80p_lowGDPlowPop"
"KS","trn_pass","2045",0.0811448089041805,"stick_0821_80p_lowGDPlowPop"
"KY","trn_pass","2045",0.53398053324068,"stick_0821_80p_lowGDPlowPop"
"LA","trn_pass","2045",1.46497430608722,"stick_0821_80p_lowGDPlowPop"
"MA","trn_pass","2045",0.348227682209407,"stick_0821_80p_lowGDPlowPop"
"MD","trn_pass","2045",0.0967009130475262,"stick_0821_80p_lowGDPlowPop"
"ME","trn_pass","2045",0.0473739780155801,"stick_0821_80p_lowGDPlowPop"
"MI","trn_pass","2045",0.209493685315829,"stick_0821_80p_lowGDPlowPop"
"MN","trn_pass","2045",0.255530055576396,"stick_0821_80p_lowGDPlowPop"
"MO","trn_pass","2045",0.168439914026542,"stick_0821_80p_lowGDPlowPop"
"MS","trn_pass","2045",0.503336451125892,"stick_0821_80p_lowGDPlowPop"
"MT","trn_pass","2045",0.0458294124132181,"stick_0821_80p_lowGDPlowPop"
"NC","trn_pass","2045",0.19575334211674,"stick_0821_80p_lowGDPlowPop"
"ND","trn_pass","2045",0.0501170975835,"stick_0821_80p_lowGDPlowPop"
"NE","trn_pass","2045",0.0564696210264283,"stick_0821_80p_lowGDPlowPop"
"NH","trn_pass","2045",0.0174385815115627,"stick_0821_80p_lowGDPlowPop"
"NJ","trn_pass","2045",1.97699950020668,"stick_0821_80p_lowGDPlowPop"
"NM","trn_pass","2045",0.0652134134744023,"stick_0821_80p_lowGDPlowPop"
"NV","trn_pass","2045",0.319406541145705,"stick_0821_80p_lowGDPlowPop"
"NY","trn_pass","2045",1.63361389434102,"stick_0821_80p_lowGDPlowPop"
"OH","trn_pass","2045",0.639005403550919,"stick_0821_80p_lowGDPlowPop"
"OK","trn_pass","2045",0.407997684360433,"stick_0821_80p_lowGDPlowPop"
"OR","trn_pass","2045",0.27670406893235,"stick_0821_80p_lowGDPlowPop"
"PA","trn_pass","2045",0.416154445478707,"stick_0821_80p_lowGDPlowPop"
"RI","trn_pass","2045",0.0339961997964331,"stick_0821_80p_lowGDPlowPop"
"SC","trn_pass","2045",0.116328536932498,"stick_0821_80p_lowGDPlowPop"
"SD","trn_pass","2045",0.0405825735464062,"stick_0821_80p_lowGDPlowPop"
"TN","trn_pass","2045",0.64622273076811,"stick_0821_80p_lowGDPlowPop"
"TX","trn_pass","2045",4.30603062508756,"stick_0821_80p_lowGDPlowPop"
"UT","trn_pass","2045",0.387748141551454,"stick_0821_80p_lowGDPlowPop"
"VA","trn_pass","2045",0.587267334491035,"stick_0821_80p_lowGDPlowPop"
"VT","trn_pass","2045",0.0118402919676297,"stick_0821_80p_lowGDPlowPop"
"WA","trn_pass","2045",1.13390390677626,"stick_0821_80p_lowGDPlowPop"
"WI","trn_pass","2045",0.100102421742645,"stick_0821_80p_lowGDPlowPop"
"WV","trn_pass","2045",0.0108992508921091,"stick_0821_80p_lowGDPlowPop"
"WY","trn_pass","2045",0.0214249732633569,"stick_0821_80p_lowGDPlowPop"
"AK","trn_pass_road","2045",0.00430614349793897,"stick_0821_80p_lowGDPlowPop"
"AL","trn_pass_road","2045",0.0180153946199365,"stick_0821_80p_lowGDPlowPop"
"AR","trn_pass_road","2045",0.0121608004059596,"stick_0821_80p_lowGDPlowPop"
"AZ","trn_pass_road","2045",0.0177012152493036,"stick_0821_80p_lowGDPlowPop"
"CA","trn_pass_road","2045",0.0579346081872776,"stick_0821_80p_lowGDPlowPop"
"CO","trn_pass_road","2045",0.0124146623675537,"stick_0821_80p_lowGDPlowPop"
"CT","trn_pass_road","2045",0.00566654919779603,"stick_0821_80p_lowGDPlowPop"
"DC","trn_pass_road","2045",0.000632704778103564,"stick_0821_80p_lowGDPlowPop"
"DE","trn_pass_road","2045",0.00150731366050173,"stick_0821_80p_lowGDPlowPop"
"FL","trn_pass_road","2045",0.036192679958706,"stick_0821_80p_lowGDPlowPop"
"GA","trn_pass_road","2045",0.0263898480153455,"stick_0821_80p_lowGDPlowPop"
"HI","trn_pass_road","2045",0.00135354849432545,"stick_0821_80p_lowGDPlowPop"
"IA","trn_pass_road","2045",0.0136712575331926,"stick_0821_80p_lowGDPlowPop"
"ID","trn_pass_road","2045",0.00780730342048692,"stick_0821_80p_lowGDPlowPop"
"IL","trn_pass_road","2045",0.0335357741184293,"stick_0821_80p_lowGDPlowPop"
"IN","trn_pass_road","2045",0.0259416563326731,"stick_0821_80p_lowGDPlowPop"
"KS","trn_pass_road","2045",0.0148013053218691,"stick_0821_80p_lowGDPlowPop"
"KY","trn_pass_road","2045",0.0171797376489592,"stick_0821_80p_lowGDPlowPop"
"LA","trn_pass_road","2045",0.0267474934191995,"stick_0821_80p_lowGDPlowPop"
"MA","trn_pass_road","2045",0.0102313480989452,"stick_0821_80p_lowGDPlowPop"
"MD","trn_pass_road","2045",0.0103970186635057,"stick_0821_80p_lowGDPlowPop"
"ME","trn_pass_road","2045",0.00331466402704312,"stick_0821_80p_lowGDPlowPop"
"MI","trn_pass_road","2045",0.0187506869788565,"stick_0821_80p_lowGDPlowPop"
"MN","trn_pass_road","2045",0.0143385494707225,"stick_0821_80p_lowGDPlowPop"
"MO","trn_pass_road","2045",0.0187817909539719,"stick_0821_80p_lowGDPlowPop"
"MS","trn_pass_road","2045",0.0148508385054814,"stick_0821_80p_lowGDPlowPop"
"MT","trn_pass_road","2045",0.00574436667741989,"stick_0821_80p_lowGDPlowPop"
"NC","trn_pass_road","2045",0.0194444635052379,"stick_0821_80p_lowGDPlowPop"
"ND","trn_pass_road","2045",0.0101822606387177,"stick_0821_80p_lowGDPlowPop"
"NE","trn_pass_road","2045",0.0118308335286267,"stick_0821_80p_lowGDPlowPop"
"NH","trn_pass_road","2045",0.00161008721591138,"stick_0821_80p_lowGDPlowPop"
"NJ","trn_pass_road","2045",0.0156416775243789,"stick_0821_80p_lowGDPlowPop"
"NM","trn_pass_road","2045",0.0107499519453884,"stick_0821_80p_lowGDPlowPop"
"NV","trn_pass_road","2045",0.00700828915054703,"stick_0821_80p_lowGDPlowPop"
"NY","trn_pass_road","2045",0.0249886684005756,"stick_0821_80p_lowGDPlowPop"
"OH","trn_pass_road","2045",0.0325901605090749,"stick_0821_80p_lowGDPlowPop"
"OK","trn_pass_road","2045",0.0268233905608082,"stick_0821_80p_lowGDPlowPop"
"OR","trn_pass_road","2045",0.0108757696382688,"stick_0821_80p_lowGDPlowPop"
"PA","trn_pass_road","2045",0.0320683845681613,"stick_0821_80p_lowGDPlowPop"
"RI","trn_pass_road","2045",0.00181194757379188,"stick_0821_80p_lowGDPlowPop"
"SC","trn_pass_road","2045",0.0145796118138721,"stick_0821_80p_lowGDPlowPop"
"SD","trn_pass_road","2045",0.00546435912824931,"stick_0821_80p_lowGDPlowPop"
"TN","trn_pass_road","2045",0.0197965831947184,"stick_0821_80p_lowGDPlowPop"
"TX","trn_pass_road","2045",0.129988859327023,"stick_0821_80p_lowGDPlowPop"
"UT","trn_pass_road","2045",0.0114951335665437,"stick_0821_80p_lowGDPlowPop"
"VA","trn_pass_road","2045",0.0191990465754239,"stick_0821_80p_lowGDPlowPop"
"VT","trn_pass_road","2045",0.00117059329835212,"stick_0821_80p_lowGDPlowPop"
"WA","trn_pass_road","2045",0.016529697902988,"stick_0821_80p_lowGDPlowPop"
"WI","trn_pass_road","2045",0.0136624934102016,"stick_0821_80p_lowGDPlowPop"
"WV","trn_pass_road","2045",0.00891529539810634,"stick_0821_80p_lowGDPlowPop"
"WY","trn_pass_road","2045",0.00883912684529691,"stick_0821_80p_lowGDPlowPop"
"AK","trn_pass_road_LDV","2045",0.000420769886292457,"stick_0821_80p_lowGDPlowPop"
"AL","trn_pass_road_LDV","2045",0.00554996860023946,"stick_0821_80p_lowGDPlowPop"
"AR","trn_pass_road_LDV","2045",0.00270639133498266,"stick_0821_80p_lowGDPlowPop"
"AZ","trn_pass_road_LDV","2045",0.00700775450467786,"stick_0821_80p_lowGDPlowPop"
"CA","trn_pass_road_LDV","2045",0.034560852484069,"stick_0821_80p_lowGDPlowPop"
"CO","trn_pass_road_LDV","2045",0.00526563918696608,"stick_0821_80p_lowGDPlowPop"
"CT","trn_pass_road_LDV","2045",0.0027101661770848,"stick_0821_80p_lowGDPlowPop"
"DC","trn_pass_road_LDV","2045",0.000199364919617639,"stick_0821_80p_lowGDPlowPop"
"DE","trn_pass_road_LDV","2045",0.000783886532326077,"stick_0821_80p_lowGDPlowPop"
"FL","trn_pass_road_LDV","2045",0.0213135979671535,"stick_0821_80p_lowGDPlowPop"
"GA","trn_pass_road_LDV","2045",0.0109714599812194,"stick_0821_80p_lowGDPlowPop"
"HI","trn_pass_road_LDV","2045",0.000905616245220066,"stick_0821_80p_lowGDPlowPop"
"IA","trn_pass_road_LDV","2045",0.00292346309482861,"stick_0821_80p_lowGDPlowPop"
"ID","trn_pass_road_LDV","2045",0.00181819701923478,"stick_0821_80p_lowGDPlowPop"
"IL","trn_pass_road_LDV","2045",0.00973607693555425,"stick_0821_80p_lowGDPlowPop"
"IN","trn_pass_road_LDV","2045",0.00650634314372911,"stick_0821_80p_lowGDPlowPop"
"KS","trn_pass_road_LDV","2045",0.00259884185648242,"stick_0821_80p_lowGDPlowPop"
"KY","trn_pass_road_LDV","2045",0.00422691818728012,"stick_0821_80p_lowGDPlowPop"
"LA","trn_pass_road_LDV","2045",0.00441571460339054,"stick_0821_80p_lowGDPlowPop"
"MA","trn_pass_road_LDV","2045",0.00605899567713551,"stick_0821_80p_lowGDPlowPop"
"MD","trn_pass_road_LDV","2045",0.0059178711760462,"stick_0821_80p_lowGDPlowPop"
"ME","trn_pass_road_LDV","2045",0.00158292770251599,"stick_0821_80p_lowGDPlowPop"
"MI","trn_pass_road_LDV","2045",0.010461871759392,"stick_0821_80p_lowGDPlowPop"
"MN","trn_pass_road_LDV","2045",0.00543700779723576,"stick_0821_80p_lowGDPlowPop"
"MO","trn_pass_road_LDV","2045",0.00650740802559715,"stick_0821_80p_lowGDPlowPop"
"MS","trn_pass_road_LDV","2045",0.00326964628965201,"stick_0821_80p_lowGDPlowPop"
"MT","trn_pass_road_LDV","2045",0.000909351079155264,"stick_0821_80p_lowGDPlowPop"
"NC","trn_pass_road_LDV","2045",0.00982079043096627,"stick_0821_80p_lowGDPlowPop"
"ND","trn_pass_road_LDV","2045",0.000803286087453806,"stick_0821_80p_lowGDPlowPop"
"NE","trn_pass_road_LDV","2045",0.00164175379310694,"stick_0821_80p_lowGDPlowPop"
"NH","trn_pass_road_LDV","2045",0.00145549681290641,"stick_0821_80p_lowGDPlowPop"
"NJ","trn_pass_road_LDV","2045",0.00848949006087676,"stick_0821_80p_lowGDPlowPop"
"NM","trn_pass_road_LDV","2045",0.00192733160662801,"stick_0821_80p_lowGDPlowPop"
"NV","trn_pass_road_LDV","2045",0.00259302900284153,"stick_0821_80p_lowGDPlowPop"
"NY","trn_pass_road_LDV","2045",0.0109424289899225,"stick_0821_80p_lowGDPlowPop"
"OH","trn_pass_road_LDV","2045",0.0103758151529927,"stick_0821_80p_lowGDPlowPop"
"OK","trn_pass_road_LDV","2045",0.00364781858986334,"stick_0821_80p_lowGDPlowPop"
"OR","trn_pass_road_LDV","2045",0.00364990757351355,"stick_0821_80p_lowGDPlowPop"
"PA","trn_pass_road_LDV","2045",0.0102461912395483,"stick_0821_80p_lowGDPlowPop"
"RI","trn_pass_road_LDV","2045",0.000723470129643876,"stick_0821_80p_lowGDPlowPop"
"SC","trn_pass_road_LDV","2045",0.0058185828654069,"stick_0821_80p_lowGDPlowPop"
"SD","trn_pass_road_LDV","2045",0.000847991047946727,"stick_0821_80p_lowGDPlowPop"
"TN","trn_pass_road_LDV","2045",0.00737680707657834,"stick_0821_80p_lowGDPlowPop"
"TX","trn_pass_road_LDV","2045",0.030747428640566,"stick_0821_80p_lowGDPlowPop"
"UT","trn_pass_road_LDV","2045",0.00294386494421111,"stick_0821_80p_lowGDPlowPop"
"VA","trn_pass_road_LDV","2045",0.00861661269269538,"stick_0821_80p_lowGDPlowPop"
"VT","trn_pass_road_LDV","2045",0.000565406325465474,"stick_0821_80p_lowGDPlowPop"
"WA","trn_pass_road_LDV","2045",0.00750233882384688,"stick_0821_80p_lowGDPlowPop"
"WI","trn_pass_road_LDV","2045",0.00552029736856784,"stick_0821_80p_lowGDPlowPop"
"WV","trn_pass_road_LDV","2045",0.00165779098873662,"stick_0821_80p_lowGDPlowPop"
"WY","trn_pass_road_LDV","2045",0.000566936702499471,"stick_0821_80p_lowGDPlowPop"
"AK","trn_pass_road_LDV_4W","2045",0.150088965840285,"stick_0821_80p_lowGDPlowPop"
"AL","trn_pass_road_LDV_4W","2045",1.67049125332267,"stick_0821_80p_lowGDPlowPop"
"AR","trn_pass_road_LDV_4W","2045",0.877333617555615,"stick_0821_80p_lowGDPlowPop"
"AZ","trn_pass_road_LDV_4W","2045",2.01664878574352,"stick_0821_80p_lowGDPlowPop"
"CA","trn_pass_road_LDV_4W","2045",9.49912726016524,"stick_0821_80p_lowGDPlowPop"
"CO","trn_pass_road_LDV_4W","2045",1.55610108766045,"stick_0821_80p_lowGDPlowPop"
"CT","trn_pass_road_LDV_4W","2045",0.891160195644945,"stick_0821_80p_lowGDPlowPop"
"DC","trn_pass_road_LDV_4W","2045",0.0710927840359834,"stick_0821_80p_lowGDPlowPop"
"DE","trn_pass_road_LDV_4W","2045",0.294124120219661,"stick_0821_80p_lowGDPlowPop"
"FL","trn_pass_road_LDV_4W","2045",6.30521362224077,"stick_0821_80p_lowGDPlowPop"
"GA","trn_pass_road_LDV_4W","2045",3.28332362820095,"stick_0821_80p_lowGDPlowPop"
"HI","trn_pass_road_LDV_4W","2045",0.287899116228964,"stick_0821_80p_lowGDPlowPop"
"IA","trn_pass_road_LDV_4W","2045",0.941526746538478,"stick_0821_80p_lowGDPlowPop"
"ID","trn_pass_road_LDV_4W","2045",0.53510716024305,"stick_0821_80p_lowGDPlowPop"
"IL","trn_pass_road_LDV_4W","2045",2.84237136123554,"stick_0821_80p_lowGDPlowPop"
"IN","trn_pass_road_LDV_4W","2045",1.99338692037662,"stick_0821_80p_lowGDPlowPop"
"KS","trn_pass_road_LDV_4W","2045",0.765699051002809,"stick_0821_80p_lowGDPlowPop"
"KY","trn_pass_road_LDV_4W","2045",1.33459298228492,"stick_0821_80p_lowGDPlowPop"
"LA","trn_pass_road_LDV_4W","2045",1.40131618067801,"stick_0821_80p_lowGDPlowPop"
"MA","trn_pass_road_LDV_4W","2045",1.82454617974701,"stick_0821_80p_lowGDPlowPop"
"MD","trn_pass_road_LDV_4W","2045",1.80529705044318,"stick_0821_80p_lowGDPlowPop"
"ME","trn_pass_road_LDV_4W","2045",0.475866014081673,"stick_0821_80p_lowGDPlowPop"
"MI","trn_pass_road_LDV_4W","2045",2.99214069202488,"stick_0821_80p_lowGDPlowPop"
"MN","trn_pass_road_LDV_4W","2045",1.66988454160685,"stick_0821_80p_lowGDPlowPop"
