"region","sector","Year","co2.emiss","scenario"
"NE","resid other","2050",0.00697626711450101,"crt2040_60p_nl_202502"
"NH","resid other","2050",0.0075212610470277,"crt2040_60p_nl_202502"
"NJ","resid other","2050",0.151279449527299,"crt2040_60p_nl_202502"
"NM","resid other","2050",0.0171391238502003,"crt2040_60p_nl_202502"
"NV","resid other","2050",0.0173763437660162,"crt2040_60p_nl_202502"
"NY","resid other","2050",0.277275859007281,"crt2040_60p_nl_202502"
"OH","resid other","2050",0.104205838077857,"crt2040_60p_nl_202502"
"OK","resid other","2050",0.0340429388839799,"crt2040_60p_nl_202502"
"OR","resid other","2050",0.014558678164455,"crt2040_60p_nl_202502"
"PA","resid other","2050",0.155928616286399,"crt2040_60p_nl_202502"
"RI","resid other","2050",0.0133807416301591,"crt2040_60p_nl_202502"
"SC","resid other","2050",0.0251483911624581,"crt2040_60p_nl_202502"
"SD","resid other","2050",0.0023520889399833,"crt2040_60p_nl_202502"
"TN","resid other","2050",0.0608967166842942,"crt2040_60p_nl_202502"
"TX","resid other","2050",0.257542939357591,"crt2040_60p_nl_202502"
"UT","resid other","2050",0.0177779842421788,"crt2040_60p_nl_202502"
"VA","resid other","2050",0.0586308757511372,"crt2040_60p_nl_202502"
"VT","resid other","2050",0.00320896606040791,"crt2040_60p_nl_202502"
"WA","resid other","2050",0.031205641924579,"crt2040_60p_nl_202502"
"WI","resid other","2050",0.0372715149546336,"crt2040_60p_nl_202502"
"WV","resid other","2050",0.0127142499456799,"crt2040_60p_nl_202502"
"WY","resid other","2050",0.00520376823753879,"crt2040_60p_nl_202502"
"AK","subpeak generation","2050",0.006832378671,"crt2040_60p_nl_202502"
"AL","subpeak generation","2050",0.12038071443,"crt2040_60p_nl_202502"
"AR","subpeak generation","2050",0.032863389441,"crt2040_60p_nl_202502"
"AZ","subpeak generation","2050",0.03250377266,"crt2040_60p_nl_202502"
"CA","subpeak generation","2050",0.0473955989616,"crt2040_60p_nl_202502"
"CO","subpeak generation","2050",0.0126616516632,"crt2040_60p_nl_202502"
"CT","subpeak generation","2050",0.021510258362,"crt2040_60p_nl_202502"
"DE","subpeak generation","2050",0.0151544961355,"crt2040_60p_nl_202502"
"FL","subpeak generation","2050",0.18969372389,"crt2040_60p_nl_202502"
"GA","subpeak generation","2050",0.10620555726,"crt2040_60p_nl_202502"
"HI","subpeak generation","2050",0.00561581663485788,"crt2040_60p_nl_202502"
"IA","subpeak generation","2050",0.00665250730908623,"crt2040_60p_nl_202502"
"ID","subpeak generation","2050",0.008608040761,"crt2040_60p_nl_202502"
"IL","subpeak generation","2050",0.0942932565487456,"crt2040_60p_nl_202502"
"IN","subpeak generation","2050",0.0901835521174656,"crt2040_60p_nl_202502"
"KS","subpeak generation","2050",0.0016472692903,"crt2040_60p_nl_202502"
"KY","subpeak generation","2050",0.0455942123045651,"crt2040_60p_nl_202502"
"LA","subpeak generation","2050",0.103153074671,"crt2040_60p_nl_202502"
"MA","subpeak generation","2050",0.027770914223,"crt2040_60p_nl_202502"
"MD","subpeak generation","2050",0.01512732684,"crt2040_60p_nl_202502"
"ME","subpeak generation","2050",0.0032094372306,"crt2040_60p_nl_202502"
"MI","subpeak generation","2050",0.107862021753665,"crt2040_60p_nl_202502"
"MN","subpeak generation","2050",0.0197416957504759,"crt2040_60p_nl_202502"
"MO","subpeak generation","2050",0.0460571527038985,"crt2040_60p_nl_202502"
"MS","subpeak generation","2050",0.10009018955998,"crt2040_60p_nl_202502"
"MT","subpeak generation","2050",0.0020708005448,"crt2040_60p_nl_202502"
"NC","subpeak generation","2050",0.081686196465,"crt2040_60p_nl_202502"
"ND","subpeak generation","2050",0.00298295725137875,"crt2040_60p_nl_202502"
"NE","subpeak generation","2050",0.0025110395210042,"crt2040_60p_nl_202502"
"NH","subpeak generation","2050",0.0076692216698,"crt2040_60p_nl_202502"
"NJ","subpeak generation","2050",0.092434336846,"crt2040_60p_nl_202502"
"NM","subpeak generation","2050",0.0106053835359,"crt2040_60p_nl_202502"
"NV","subpeak generation","2050",0.0659622523827,"crt2040_60p_nl_202502"
"NY","subpeak generation","2050",0.11440468624,"crt2040_60p_nl_202502"
"OH","subpeak generation","2050",0.14512704566036,"crt2040_60p_nl_202502"
"OK","subpeak generation","2050",0.011452191399,"crt2040_60p_nl_202502"
"OR","subpeak generation","2050",0.035896219992,"crt2040_60p_nl_202502"
"PA","subpeak generation","2050",0.1454052744263,"crt2040_60p_nl_202502"
"RI","subpeak generation","2050",0.0089681461546,"crt2040_60p_nl_202502"
"SC","subpeak generation","2050",0.041114163963,"crt2040_60p_nl_202502"
"SD","subpeak generation","2050",0.00304431089326564,"crt2040_60p_nl_202502"
"TN","subpeak generation","2050",0.0205843752779,"crt2040_60p_nl_202502"
"TX","subpeak generation","2050",0.18112255054083,"crt2040_60p_nl_202502"
"UT","subpeak generation","2050",0.01785386902,"crt2040_60p_nl_202502"
"VA","subpeak generation","2050",0.074818472403,"crt2040_60p_nl_202502"
"VT","subpeak generation","2050",1.649870389e-05,"crt2040_60p_nl_202502"
"WA","subpeak generation","2050",0.031419417003,"crt2040_60p_nl_202502"
"WI","subpeak generation","2050",0.11524309701917,"crt2040_60p_nl_202502"
"WV","subpeak generation","2050",0.00950952882729652,"crt2040_60p_nl_202502"
"WY","subpeak generation","2050",0.0004610489089,"crt2040_60p_nl_202502"
"AK","trn_aviation_intl","2050",0.25469362306206,"crt2040_60p_nl_202502"
"AL","trn_aviation_intl","2050",0.0525871904665588,"crt2040_60p_nl_202502"
"AR","trn_aviation_intl","2050",0.02014056353834,"crt2040_60p_nl_202502"
"AZ","trn_aviation_intl","2050",0.065908064208661,"crt2040_60p_nl_202502"
"CA","trn_aviation_intl","2050",1.81154799298827,"crt2040_60p_nl_202502"
"CO","trn_aviation_intl","2050",0.148425460777673,"crt2040_60p_nl_202502"
"CT","trn_aviation_intl","2050",0.0233763384286679,"crt2040_60p_nl_202502"
"DE","trn_aviation_intl","2050",0.00160712776007289,"crt2040_60p_nl_202502"
"FL","trn_aviation_intl","2050",0.5483716982143,"crt2040_60p_nl_202502"
"GA","trn_aviation_intl","2050",0.0632553601755456,"crt2040_60p_nl_202502"
"HI","trn_aviation_intl","2050",0.210081317495266,"crt2040_60p_nl_202502"
"IA","trn_aviation_intl","2050",0.0147584878104396,"crt2040_60p_nl_202502"
"ID","trn_aviation_intl","2050",0.0141215936810918,"crt2040_60p_nl_202502"
"IL","trn_aviation_intl","2050",0.413685931043877,"crt2040_60p_nl_202502"
"IN","trn_aviation_intl","2050",0.127652484564736,"crt2040_60p_nl_202502"
"KS","trn_aviation_intl","2050",0.0255430145795477,"crt2040_60p_nl_202502"
"KY","trn_aviation_intl","2050",0.175706230621613,"crt2040_60p_nl_202502"
"LA","trn_aviation_intl","2050",0.486517908549476,"crt2040_60p_nl_202502"
"MA","trn_aviation_intl","2050",0.101688582507475,"crt2040_60p_nl_202502"
"MD","trn_aviation_intl","2050",0.0208560693086979,"crt2040_60p_nl_202502"
"ME","trn_aviation_intl","2050",0.0163643266210366,"crt2040_60p_nl_202502"
"MI","trn_aviation_intl","2050",0.0634245191584205,"crt2040_60p_nl_202502"
"MN","trn_aviation_intl","2050",0.0763482613944901,"crt2040_60p_nl_202502"
"MO","trn_aviation_intl","2050",0.0516378041237221,"crt2040_60p_nl_202502"
"MS","trn_aviation_intl","2050",0.174707529184029,"crt2040_60p_nl_202502"
"MT","trn_aviation_intl","2050",0.0146520722275776,"crt2040_60p_nl_202502"
"NC","trn_aviation_intl","2050",0.0547285620858059,"crt2040_60p_nl_202502"
"ND","trn_aviation_intl","2050",0.0158797226447986,"crt2040_60p_nl_202502"
"NE","trn_aviation_intl","2050",0.0169922649035087,"crt2040_60p_nl_202502"
"NH","trn_aviation_intl","2050",0.00572857934295969,"crt2040_60p_nl_202502"
"NJ","trn_aviation_intl","2050",0.601915126339682,"crt2040_60p_nl_202502"
"NM","trn_aviation_intl","2050",0.0209606943504469,"crt2040_60p_nl_202502"
"NV","trn_aviation_intl","2050",0.0859252766468512,"crt2040_60p_nl_202502"
"NY","trn_aviation_intl","2050",0.48411742749311,"crt2040_60p_nl_202502"
"OH","trn_aviation_intl","2050",0.193787913469297,"crt2040_60p_nl_202502"
"OK","trn_aviation_intl","2050",0.13153622789243,"crt2040_60p_nl_202502"
"OR","trn_aviation_intl","2050",0.0770814164903452,"crt2040_60p_nl_202502"
"PA","trn_aviation_intl","2050",0.120134677472363,"crt2040_60p_nl_202502"
"RI","trn_aviation_intl","2050",0.010597088031789,"crt2040_60p_nl_202502"
"SC","trn_aviation_intl","2050",0.0318560646862701,"crt2040_60p_nl_202502"
"SD","trn_aviation_intl","2050",0.012518912094424,"crt2040_60p_nl_202502"
"TN","trn_aviation_intl","2050",0.197194303119443,"crt2040_60p_nl_202502"
"TX","trn_aviation_intl","2050",1.21706778465754,"crt2040_60p_nl_202502"
"UT","trn_aviation_intl","2050",0.104233270274886,"crt2040_60p_nl_202502"
"VA","trn_aviation_intl","2050",0.168299033101191,"crt2040_60p_nl_202502"
"VT","trn_aviation_intl","2050",0.00424200409659219,"crt2040_60p_nl_202502"
"WA","trn_aviation_intl","2050",0.307036574886483,"crt2040_60p_nl_202502"
"WI","trn_aviation_intl","2050",0.0304026322480397,"crt2040_60p_nl_202502"
"WV","trn_aviation_intl","2050",0.00339976421701854,"crt2040_60p_nl_202502"
"WY","trn_aviation_intl","2050",0.0071441940728286,"crt2040_60p_nl_202502"
"AK","trn_freight","2050",0.0152498334998814,"crt2040_60p_nl_202502"
"AL","trn_freight","2050",0.102376899109022,"crt2040_60p_nl_202502"
"AR","trn_freight","2050",0.0435823733632967,"crt2040_60p_nl_202502"
"AZ","trn_freight","2050",0.0611942191706847,"crt2040_60p_nl_202502"
"CA","trn_freight","2050",1.58241315544408,"crt2040_60p_nl_202502"
"CO","trn_freight","2050",0.045133638015937,"crt2040_60p_nl_202502"
"CT","trn_freight","2050",0.0199576242935701,"crt2040_60p_nl_202502"
"DC","trn_freight","2050",0.000899305488455441,"crt2040_60p_nl_202502"
"DE","trn_freight","2050",0.00675292773077063,"crt2040_60p_nl_202502"
"FL","trn_freight","2050",0.624680165210624,"crt2040_60p_nl_202502"
"GA","trn_freight","2050",0.187888814234821,"crt2040_60p_nl_202502"
"HI","trn_freight","2050",0.0523119006719189,"crt2040_60p_nl_202502"
"IA","trn_freight","2050",0.0476841562377664,"crt2040_60p_nl_202502"
"ID","trn_freight","2050",0.0289189686141808,"crt2040_60p_nl_202502"
"IL","trn_freight","2050",0.136831190850072,"crt2040_60p_nl_202502"
"IN","trn_freight","2050",0.108950432932232,"crt2040_60p_nl_202502"
"KS","trn_freight","2050",0.0525273365262145,"crt2040_60p_nl_202502"
"KY","trn_freight","2050",0.0665356603930658,"crt2040_60p_nl_202502"
"LA","trn_freight","2050",0.341919953146541,"crt2040_60p_nl_202502"
"MA","trn_freight","2050",0.0433135613982982,"crt2040_60p_nl_202502"
"MD","trn_freight","2050",0.0388362941516062,"crt2040_60p_nl_202502"
"ME","trn_freight","2050",0.0272082961488516,"crt2040_60p_nl_202502"
"MI","trn_freight","2050",0.0835598267265908,"crt2040_60p_nl_202502"
"MN","trn_freight","2050",0.0569879224927795,"crt2040_60p_nl_202502"
"MO","trn_freight","2050",0.0784538486559426,"crt2040_60p_nl_202502"
"MS","trn_freight","2050",0.082157259214118,"crt2040_60p_nl_202502"
"MT","trn_freight","2050",0.0185084679213083,"crt2040_60p_nl_202502"
"NC","trn_freight","2050",0.0729830446984296,"crt2040_60p_nl_202502"
"ND","trn_freight","2050",0.0282116785726509,"crt2040_60p_nl_202502"
"NE","trn_freight","2050",0.0405113532480818,"crt2040_60p_nl_202502"
"NH","trn_freight","2050",0.00773243522571034,"crt2040_60p_nl_202502"
"NJ","trn_freight","2050",0.306437328294978,"crt2040_60p_nl_202502"
"NM","trn_freight","2050",0.0425617548262957,"crt2040_60p_nl_202502"
"NV","trn_freight","2050",0.0215371727174424,"crt2040_60p_nl_202502"
"NY","trn_freight","2050",0.42883216177691,"crt2040_60p_nl_202502"
"OH","trn_freight","2050",0.122320585707774,"crt2040_60p_nl_202502"
"OK","trn_freight","2050",0.0764306968238669,"crt2040_60p_nl_202502"
"OR","trn_freight","2050",0.0611263223294351,"crt2040_60p_nl_202502"
"PA","trn_freight","2050",0.135196783179429,"crt2040_60p_nl_202502"
"RI","trn_freight","2050",0.00489410782792076,"crt2040_60p_nl_202502"
"SC","trn_freight","2050",0.141995742374227,"crt2040_60p_nl_202502"
"SD","trn_freight","2050",0.0156450322271326,"crt2040_60p_nl_202502"
"TN","trn_freight","2050",0.0840764765859517,"crt2040_60p_nl_202502"
"TX","trn_freight","2050",1.67078049641751,"crt2040_60p_nl_202502"
"UT","trn_freight","2050",0.0371229588946522,"crt2040_60p_nl_202502"
"VA","trn_freight","2050",0.0878181940314619,"crt2040_60p_nl_202502"
"VT","trn_freight","2050",0.00574314236617453,"crt2040_60p_nl_202502"
"WA","trn_freight","2050",0.725878467230717,"crt2040_60p_nl_202502"
"WI","trn_freight","2050",0.0594603777698213,"crt2040_60p_nl_202502"
"WV","trn_freight","2050",0.0230581072698681,"crt2040_60p_nl_202502"
"WY","trn_freight","2050",0.0267568939535214,"crt2040_60p_nl_202502"
"AK","trn_freight_road","2050",0.277514474065981,"crt2040_60p_nl_202502"
"AL","trn_freight_road","2050",1.13921048425164,"crt2040_60p_nl_202502"
"AR","trn_freight_road","2050",0.733376115854709,"crt2040_60p_nl_202502"
"AZ","trn_freight_road","2050",0.987751308210073,"crt2040_60p_nl_202502"
"CA","trn_freight_road","2050",4.3204652262942,"crt2040_60p_nl_202502"
"CO","trn_freight_road","2050",0.728605309205151,"crt2040_60p_nl_202502"
"CT","trn_freight_road","2050",0.343141912671188,"crt2040_60p_nl_202502"
"DC","trn_freight_road","2050",0.0153314719446319,"crt2040_60p_nl_202502"
"DE","trn_freight_road","2050",0.0599664288341212,"crt2040_60p_nl_202502"
"FL","trn_freight_road","2050",2.11846752533561,"crt2040_60p_nl_202502"
"GA","trn_freight_road","2050",1.65906929697803,"crt2040_60p_nl_202502"
"HI","trn_freight_road","2050",0.111933563240094,"crt2040_60p_nl_202502"
"IA","trn_freight_road","2050",0.78771979591073,"crt2040_60p_nl_202502"
"ID","trn_freight_road","2050",0.461026201781058,"crt2040_60p_nl_202502"
"IL","trn_freight_road","2050",2.26836060009582,"crt2040_60p_nl_202502"
"IN","trn_freight_road","2050",1.73738975929527,"crt2040_60p_nl_202502"
"KS","trn_freight_road","2050",0.854849327313857,"crt2040_60p_nl_202502"
"KY","trn_freight_road","2050",1.12313557025547,"crt2040_60p_nl_202502"
"LA","trn_freight_road","2050",1.51906913360402,"crt2040_60p_nl_202502"
"MA","trn_freight_road","2050",0.642250933444799,"crt2040_60p_nl_202502"
"MD","trn_freight_road","2050",0.611970851949943,"crt2040_60p_nl_202502"
"ME","trn_freight_road","2050",0.279733984083935,"crt2040_60p_nl_202502"
"MI","trn_freight_road","2050",1.23815305118682,"crt2040_60p_nl_202502"
"MN","trn_freight_road","2050",0.858816739440126,"crt2040_60p_nl_202502"
"MO","trn_freight_road","2050",1.30059378305045,"crt2040_60p_nl_202502"
"MS","trn_freight_road","2050",0.872120148927416,"crt2040_60p_nl_202502"
"MT","trn_freight_road","2050",0.295251531687075,"crt2040_60p_nl_202502"
"NC","trn_freight_road","2050",1.22099870728985,"crt2040_60p_nl_202502"
"ND","trn_freight_road","2050",0.465958156433819,"crt2040_60p_nl_202502"
"NE","trn_freight_road","2050",0.669022370477421,"crt2040_60p_nl_202502"
"NH","trn_freight_road","2050",0.133000418334496,"crt2040_60p_nl_202502"
"NJ","trn_freight_road","2050",1.09203707559832,"crt2040_60p_nl_202502"
"NM","trn_freight_road","2050",0.687299279161856,"crt2040_60p_nl_202502"
"NV","trn_freight_road","2050",0.343501517608654,"crt2040_60p_nl_202502"
"NY","trn_freight_road","2050",1.57744931224372,"crt2040_60p_nl_202502"
"OH","trn_freight_road","2050",2.06049858469765,"crt2040_60p_nl_202502"
"OK","trn_freight_road","2050",1.24404551385636,"crt2040_60p_nl_202502"
"OR","trn_freight_road","2050",0.71718096937408,"crt2040_60p_nl_202502"
"PA","trn_freight_road","2050",1.93866786803963,"crt2040_60p_nl_202502"
"RI","trn_freight_road","2050",0.0839622274747073,"crt2040_60p_nl_202502"
"SC","trn_freight_road","2050",0.839906224637247,"crt2040_60p_nl_202502"
"SD","trn_freight_road","2050",0.258472706641825,"crt2040_60p_nl_202502"
"TN","trn_freight_road","2050",1.4007605221423,"crt2040_60p_nl_202502"
"TX","trn_freight_road","2050",7.39179540355925,"crt2040_60p_nl_202502"
"UT","trn_freight_road","2050",0.591742905038286,"crt2040_60p_nl_202502"
"VA","trn_freight_road","2050",1.22469862811092,"crt2040_60p_nl_202502"
"VT","trn_freight_road","2050",0.0987530538244115,"crt2040_60p_nl_202502"
"WA","trn_freight_road","2050",1.20151283407849,"crt2040_60p_nl_202502"
"WI","trn_freight_road","2050",0.986236726385796,"crt2040_60p_nl_202502"
"WV","trn_freight_road","2050",0.389953381965326,"crt2040_60p_nl_202502"
"WY","trn_freight_road","2050",0.431949412346611,"crt2040_60p_nl_202502"
"AK","trn_pass","2050",1.05392117205983,"crt2040_60p_nl_202502"
"AL","trn_pass","2050",0.234378300020239,"crt2040_60p_nl_202502"
"AR","trn_pass","2050",0.0908000049843449,"crt2040_60p_nl_202502"
"AZ","trn_pass","2050",0.293063225717329,"crt2040_60p_nl_202502"
"CA","trn_pass","2050",7.83873914377892,"crt2040_60p_nl_202502"
"CO","trn_pass","2050",0.640684351677475,"crt2040_60p_nl_202502"
"CT","trn_pass","2050",0.110364911272157,"crt2040_60p_nl_202502"
"DC","trn_pass","2050",0.0176885115935467,"crt2040_60p_nl_202502"
"DE","trn_pass","2050",0.00697440312527352,"crt2040_60p_nl_202502"
"FL","trn_pass","2050",2.41019713294679,"crt2040_60p_nl_202502"
"GA","trn_pass","2050",0.288066075825811,"crt2040_60p_nl_202502"
"HI","trn_pass","2050",0.902391809382829,"crt2040_60p_nl_202502"
"IA","trn_pass","2050",0.0657807224543634,"crt2040_60p_nl_202502"
"ID","trn_pass","2050",0.0641838815408623,"crt2040_60p_nl_202502"
"IL","trn_pass","2050",1.80963561944062,"crt2040_60p_nl_202502"
"IN","trn_pass","2050",0.56169168430897,"crt2040_60p_nl_202502"
"KS","trn_pass","2050",0.113076257326689,"crt2040_60p_nl_202502"
"KY","trn_pass","2050",0.774778851401167,"crt2040_60p_nl_202502"
"LA","trn_pass","2050",2.10048314522427,"crt2040_60p_nl_202502"
"MA","trn_pass","2050",0.448561116051311,"crt2040_60p_nl_202502"
"MD","trn_pass","2050",0.120311639623676,"crt2040_60p_nl_202502"
"ME","trn_pass","2050",0.0726453074132776,"crt2040_60p_nl_202502"
"MI","trn_pass","2050",0.28071176792549,"crt2040_60p_nl_202502"
"MN","trn_pass","2050",0.330303022227057,"crt2040_60p_nl_202502"
"MO","trn_pass","2050",0.229785114205458,"crt2040_60p_nl_202502"
"MS","trn_pass","2050",0.775846012111586,"crt2040_60p_nl_202502"
"MT","trn_pass","2050",0.065114143505164,"crt2040_60p_nl_202502"
"NC","trn_pass","2050",0.241054960213404,"crt2040_60p_nl_202502"
"ND","trn_pass","2050",0.0682392101393527,"crt2040_60p_nl_202502"
"NE","trn_pass","2050",0.0747716152933674,"crt2040_60p_nl_202502"
"NH","trn_pass","2050",0.0249438312191091,"crt2040_60p_nl_202502"
"NJ","trn_pass","2050",2.58321371383233,"crt2040_60p_nl_202502"
