"region","sector","Year","co2.emiss","scenario"
"WY","process heat dac","2040",0.0162909,"crt2030_80p_l_202502_global"
"AK","resid clothes dryers","2040",0.0005949226,"crt2030_80p_l_202502_global"
"AL","resid clothes dryers","2040",0.0064103,"crt2030_80p_l_202502_global"
"AR","resid clothes dryers","2040",0.002553701,"crt2030_80p_l_202502_global"
"AZ","resid clothes dryers","2040",0.003404757,"crt2030_80p_l_202502_global"
"CA","resid clothes dryers","2040",0.11046786,"crt2030_80p_l_202502_global"
"CO","resid clothes dryers","2040",0.006526436,"crt2030_80p_l_202502_global"
"CT","resid clothes dryers","2040",0.0042072,"crt2030_80p_l_202502_global"
"DC","resid clothes dryers","2040",0.001282476,"crt2030_80p_l_202502_global"
"DE","resid clothes dryers","2040",0.0009202431,"crt2030_80p_l_202502_global"
"FL","resid clothes dryers","2040",0.005392505,"crt2030_80p_l_202502_global"
"GA","resid clothes dryers","2040",0.01454386,"crt2030_80p_l_202502_global"
"HI","resid clothes dryers","2040",5.193437e-05,"crt2030_80p_l_202502_global"
"IA","resid clothes dryers","2040",0.001665984,"crt2030_80p_l_202502_global"
"ID","resid clothes dryers","2040",0.0010887246,"crt2030_80p_l_202502_global"
"IL","resid clothes dryers","2040",0.0194591,"crt2030_80p_l_202502_global"
"IN","resid clothes dryers","2040",0.007167929,"crt2030_80p_l_202502_global"
"KS","resid clothes dryers","2040",0.002245882,"crt2030_80p_l_202502_global"
"KY","resid clothes dryers","2040",0.006056337,"crt2030_80p_l_202502_global"
"LA","resid clothes dryers","2040",0.005433751,"crt2030_80p_l_202502_global"
"MA","resid clothes dryers","2040",0.009967373,"crt2030_80p_l_202502_global"
"MD","resid clothes dryers","2040",0.007484827,"crt2030_80p_l_202502_global"
"ME","resid clothes dryers","2040",0.000154956,"crt2030_80p_l_202502_global"
"MI","resid clothes dryers","2040",0.01470569,"crt2030_80p_l_202502_global"
"MN","resid clothes dryers","2040",0.002593062,"crt2030_80p_l_202502_global"
"MO","resid clothes dryers","2040",0.003184391,"crt2030_80p_l_202502_global"
"MS","resid clothes dryers","2040",0.004762653,"crt2030_80p_l_202502_global"
"MT","resid clothes dryers","2040",0.0007084946,"crt2030_80p_l_202502_global"
"NC","resid clothes dryers","2040",0.006569013,"crt2030_80p_l_202502_global"
"ND","resid clothes dryers","2040",0.000207769,"crt2030_80p_l_202502_global"
"NE","resid clothes dryers","2040",0.0009528097,"crt2030_80p_l_202502_global"
"NH","resid clothes dryers","2040",0.0004900261,"crt2030_80p_l_202502_global"
"NJ","resid clothes dryers","2040",0.02444835,"crt2030_80p_l_202502_global"
"NM","resid clothes dryers","2040",0.002132123,"crt2030_80p_l_202502_global"
"NV","resid clothes dryers","2040",0.002439681,"crt2030_80p_l_202502_global"
"NY","resid clothes dryers","2040",0.04491919,"crt2030_80p_l_202502_global"
"OH","resid clothes dryers","2040",0.01582865,"crt2030_80p_l_202502_global"
"OK","resid clothes dryers","2040",0.004780903,"crt2030_80p_l_202502_global"
"OR","resid clothes dryers","2040",0.001963387,"crt2030_80p_l_202502_global"
"PA","resid clothes dryers","2040",0.02126198,"crt2030_80p_l_202502_global"
"RI","resid clothes dryers","2040",0.001636639,"crt2030_80p_l_202502_global"
"SC","resid clothes dryers","2040",0.003471114,"crt2030_80p_l_202502_global"
"SD","resid clothes dryers","2040",0.0002633805,"crt2030_80p_l_202502_global"
"TN","resid clothes dryers","2040",0.00981405,"crt2030_80p_l_202502_global"
"TX","resid clothes dryers","2040",0.03668652,"crt2030_80p_l_202502_global"
"UT","resid clothes dryers","2040",0.002768915,"crt2030_80p_l_202502_global"
"VA","resid clothes dryers","2040",0.007588431,"crt2030_80p_l_202502_global"
"VT","resid clothes dryers","2040",0.0002002865,"crt2030_80p_l_202502_global"
"WA","resid clothes dryers","2040",0.004139233,"crt2030_80p_l_202502_global"
"WI","resid clothes dryers","2040",0.004865666,"crt2030_80p_l_202502_global"
"WV","resid clothes dryers","2040",0.00187247,"crt2030_80p_l_202502_global"
"WY","resid clothes dryers","2040",0.0005338906,"crt2030_80p_l_202502_global"
"AK","resid cooking","2040",0.00358679948338659,"crt2030_80p_l_202502_global"
"AL","resid cooking","2040",0.0158861589820229,"crt2030_80p_l_202502_global"
"AR","resid cooking","2040",0.00686319723761298,"crt2030_80p_l_202502_global"
"AZ","resid cooking","2040",0.00832829098769633,"crt2030_80p_l_202502_global"
"CA","resid cooking","2040",0.312829795764454,"crt2030_80p_l_202502_global"
"CO","resid cooking","2040",0.0189538312213587,"crt2030_80p_l_202502_global"
"CT","resid cooking","2040",0.0162204133280738,"crt2030_80p_l_202502_global"
"DC","resid cooking","2040",0.00390030602857251,"crt2030_80p_l_202502_global"
"DE","resid cooking","2040",0.0036794659121943,"crt2030_80p_l_202502_global"
"FL","resid cooking","2040",0.0173721394492917,"crt2030_80p_l_202502_global"
"GA","resid cooking","2040",0.0376754809216093,"crt2030_80p_l_202502_global"
"HI","resid cooking","2040",0.000305907876319464,"crt2030_80p_l_202502_global"
"IA","resid cooking","2040",0.00462574361490169,"crt2030_80p_l_202502_global"
"ID","resid cooking","2040",0.0031988470241492,"crt2030_80p_l_202502_global"
"IL","resid cooking","2040",0.0521364029639696,"crt2030_80p_l_202502_global"
"IN","resid cooking","2040",0.0190788273581512,"crt2030_80p_l_202502_global"
"KS","resid cooking","2040",0.00558986662676855,"crt2030_80p_l_202502_global"
"KY","resid cooking","2040",0.0160436955175264,"crt2030_80p_l_202502_global"
"LA","resid cooking","2040",0.0128116184271854,"crt2030_80p_l_202502_global"
"MA","resid cooking","2040",0.0328497073805022,"crt2030_80p_l_202502_global"
"MD","resid cooking","2040",0.0568485870148857,"crt2030_80p_l_202502_global"
"ME","resid cooking","2040",0.00208466248205023,"crt2030_80p_l_202502_global"
"MI","resid cooking","2040",0.0435869861997601,"crt2030_80p_l_202502_global"
"MN","resid cooking","2040",0.00677241800523028,"crt2030_80p_l_202502_global"
"MO","resid cooking","2040",0.00775949363077865,"crt2030_80p_l_202502_global"
"MS","resid cooking","2040",0.0128827735780314,"crt2030_80p_l_202502_global"
"MT","resid cooking","2040",0.00356795607519977,"crt2030_80p_l_202502_global"
"NC","resid cooking","2040",0.0203634960254919,"crt2030_80p_l_202502_global"
"ND","resid cooking","2040",0.000695833903973067,"crt2030_80p_l_202502_global"
"NE","resid cooking","2040",0.00241886696626147,"crt2030_80p_l_202502_global"
"NH","resid cooking","2040",0.00276350493081512,"crt2030_80p_l_202502_global"
"NJ","resid cooking","2040",0.0752617166945176,"crt2030_80p_l_202502_global"
"NM","resid cooking","2040",0.006814251288369,"crt2030_80p_l_202502_global"
"NV","resid cooking","2040",0.00596688772778446,"crt2030_80p_l_202502_global"
"NY","resid cooking","2040",0.128212069607497,"crt2030_80p_l_202502_global"
"OH","resid cooking","2040",0.0430776060303903,"crt2030_80p_l_202502_global"
"OK","resid cooking","2040",0.012788052526648,"crt2030_80p_l_202502_global"
"OR","resid cooking","2040",0.00453037271262289,"crt2030_80p_l_202502_global"
"PA","resid cooking","2040",0.0685635828537652,"crt2030_80p_l_202502_global"
"RI","resid cooking","2040",0.00600671312571389,"crt2030_80p_l_202502_global"
"SC","resid cooking","2040",0.00892568122155262,"crt2030_80p_l_202502_global"
"SD","resid cooking","2040",0.000779302012865893,"crt2030_80p_l_202502_global"
"TN","resid cooking","2040",0.0238638658024658,"crt2030_80p_l_202502_global"
"TX","resid cooking","2040",0.0946031505613402,"crt2030_80p_l_202502_global"
"UT","resid cooking","2040",0.00640963330826699,"crt2030_80p_l_202502_global"
"VA","resid cooking","2040",0.0221851099873596,"crt2030_80p_l_202502_global"
"VT","resid cooking","2040",0.00116581922333849,"crt2030_80p_l_202502_global"
"WA","resid cooking","2040",0.00993556208754547,"crt2030_80p_l_202502_global"
"WI","resid cooking","2040",0.0147787511463165,"crt2030_80p_l_202502_global"
"WV","resid cooking","2040",0.00499724414970762,"crt2030_80p_l_202502_global"
"WY","resid cooking","2040",0.00193223791903084,"crt2030_80p_l_202502_global"
"AK","resid heating","2040",0.120969677858444,"crt2030_80p_l_202502_global"
"AL","resid heating","2040",0.118337566853795,"crt2030_80p_l_202502_global"
"AR","resid heating","2040",0.14840380619597,"crt2030_80p_l_202502_global"
"AZ","resid heating","2040",0.082513942645479,"crt2030_80p_l_202502_global"
"CA","resid heating","2040",0.857723616349232,"crt2030_80p_l_202502_global"
"CO","resid heating","2040",0.628754293549623,"crt2030_80p_l_202502_global"
"CT","resid heating","2040",0.444089284881857,"crt2030_80p_l_202502_global"
"DC","resid heating","2040",0.067480694419597,"crt2030_80p_l_202502_global"
"DE","resid heating","2040",0.0496817888021204,"crt2030_80p_l_202502_global"
"FL","resid heating","2040",0.038273678940107,"crt2030_80p_l_202502_global"
"GA","resid heating","2040",0.420394327264169,"crt2030_80p_l_202502_global"
"HI","resid heating","2040",9.40301419980368e-05,"crt2030_80p_l_202502_global"
"IA","resid heating","2040",0.378158848589728,"crt2030_80p_l_202502_global"
"ID","resid heating","2040",0.0907699732049976,"crt2030_80p_l_202502_global"
"IL","resid heating","2040",2.31312353334584,"crt2030_80p_l_202502_global"
"IN","resid heating","2040",0.682226903935294,"crt2030_80p_l_202502_global"
"KS","resid heating","2040",0.317842957145651,"crt2030_80p_l_202502_global"
"KY","resid heating","2040",0.22734968321688,"crt2030_80p_l_202502_global"
"LA","resid heating","2040",0.110497426877625,"crt2030_80p_l_202502_global"
"MA","resid heating","2040",0.951648312605836,"crt2030_80p_l_202502_global"
"MD","resid heating","2040",0.426531749332012,"crt2030_80p_l_202502_global"
"ME","resid heating","2040",-0.0101870722642031,"crt2030_80p_l_202502_global"
"MI","resid heating","2040",1.87776201907923,"crt2030_80p_l_202502_global"
"MN","resid heating","2040",0.706881991162511,"crt2030_80p_l_202502_global"
"MO","resid heating","2040",0.450995201926124,"crt2030_80p_l_202502_global"
"MS","resid heating","2040",0.0849087880385832,"crt2030_80p_l_202502_global"
"MT","resid heating","2040",0.0554220182966651,"crt2030_80p_l_202502_global"
"NC","resid heating","2040",0.310680453581307,"crt2030_80p_l_202502_global"
"ND","resid heating","2040",0.0763104489919263,"crt2030_80p_l_202502_global"
"NE","resid heating","2040",0.193555049891488,"crt2030_80p_l_202502_global"
"NH","resid heating","2040",-0.0198888685507944,"crt2030_80p_l_202502_global"
"NJ","resid heating","2040",1.31835203716029,"crt2030_80p_l_202502_global"
"NM","resid heating","2040",0.107963343779848,"crt2030_80p_l_202502_global"
"NV","resid heating","2040",0.136012658486588,"crt2030_80p_l_202502_global"
"NY","resid heating","2040",3.31368333333047,"crt2030_80p_l_202502_global"
"OH","resid heating","2040",1.59006570309187,"crt2030_80p_l_202502_global"
"OK","resid heating","2040",0.301501052188245,"crt2030_80p_l_202502_global"
"OR","resid heating","2040",0.135799486150566,"crt2030_80p_l_202502_global"
"PA","resid heating","2040",1.44312252758613,"crt2030_80p_l_202502_global"
"RI","resid heating","2040",0.195933882897231,"crt2030_80p_l_202502_global"
"SC","resid heating","2040",0.10054305356048,"crt2030_80p_l_202502_global"
"SD","resid heating","2040",0.0734952194065467,"crt2030_80p_l_202502_global"
"TN","resid heating","2040",0.282587509862814,"crt2030_80p_l_202502_global"
"TX","resid heating","2040",0.73684293471772,"crt2030_80p_l_202502_global"
"UT","resid heating","2040",0.277394083260681,"crt2030_80p_l_202502_global"
"VA","resid heating","2040",0.401662606807116,"crt2030_80p_l_202502_global"
"VT","resid heating","2040",-0.0457195951439908,"crt2030_80p_l_202502_global"
"WA","resid heating","2040",0.296685257891911,"crt2030_80p_l_202502_global"
"WI","resid heating","2040",0.776190088287615,"crt2030_80p_l_202502_global"
"WV","resid heating","2040",-0.00944161007610561,"crt2030_80p_l_202502_global"
"WY","resid heating","2040",0.00682335017811519,"crt2030_80p_l_202502_global"
"AK","resid hot water","2040",0.0436092670797163,"crt2030_80p_l_202502_global"
"AL","resid hot water","2040",0.0935776158225065,"crt2030_80p_l_202502_global"
"AR","resid hot water","2040",0.0690331733949555,"crt2030_80p_l_202502_global"
"AZ","resid hot water","2040",0.184050758594447,"crt2030_80p_l_202502_global"
"CA","resid hot water","2040",3.82456204246979,"crt2030_80p_l_202502_global"
"CO","resid hot water","2040",0.430515919709424,"crt2030_80p_l_202502_global"
"CT","resid hot water","2040",0.226114167403878,"crt2030_80p_l_202502_global"
"DC","resid hot water","2040",0.0346359540818799,"crt2030_80p_l_202502_global"
"DE","resid hot water","2040",0.0266858343469121,"crt2030_80p_l_202502_global"
"FL","resid hot water","2040",0.112417218299945,"crt2030_80p_l_202502_global"
"GA","resid hot water","2040",0.364930870966289,"crt2030_80p_l_202502_global"
"HI","resid hot water","2040",0.00426344897441387,"crt2030_80p_l_202502_global"
"IA","resid hot water","2040",0.153500639871853,"crt2030_80p_l_202502_global"
"ID","resid hot water","2040",0.0640025873768453,"crt2030_80p_l_202502_global"
"IL","resid hot water","2040",0.900984617771746,"crt2030_80p_l_202502_global"
"IN","resid hot water","2040",0.303708384300073,"crt2030_80p_l_202502_global"
"KS","resid hot water","2040",0.203997390847436,"crt2030_80p_l_202502_global"
"KY","resid hot water","2040",0.0881353999087398,"crt2030_80p_l_202502_global"
"LA","resid hot water","2040",0.140759698408404,"crt2030_80p_l_202502_global"
"MA","resid hot water","2040",0.479651526257716,"crt2030_80p_l_202502_global"
"MD","resid hot water","2040",0.19889656480174,"crt2030_80p_l_202502_global"
"ME","resid hot water","2040",0.0204274585403775,"crt2030_80p_l_202502_global"
"MI","resid hot water","2040",0.68979781694908,"crt2030_80p_l_202502_global"
"MN","resid hot water","2040",0.230917354844408,"crt2030_80p_l_202502_global"
"MO","resid hot water","2040",0.263372870812892,"crt2030_80p_l_202502_global"
"MS","resid hot water","2040",0.0711902947278834,"crt2030_80p_l_202502_global"
"MT","resid hot water","2040",0.0525999308681712,"crt2030_80p_l_202502_global"
"NC","resid hot water","2040",0.170604211350234,"crt2030_80p_l_202502_global"
"ND","resid hot water","2040",0.0183231779424245,"crt2030_80p_l_202502_global"
"NE","resid hot water","2040",0.0830455414569173,"crt2030_80p_l_202502_global"
"NH","resid hot water","2040",0.0328684717507232,"crt2030_80p_l_202502_global"
"NJ","resid hot water","2040",0.773119632096363,"crt2030_80p_l_202502_global"
"NM","resid hot water","2040",0.143815118776284,"crt2030_80p_l_202502_global"
"NV","resid hot water","2040",0.150865778581496,"crt2030_80p_l_202502_global"
"NY","resid hot water","2040",1.59948479908808,"crt2030_80p_l_202502_global"
"OH","resid hot water","2040",0.70033761796716,"crt2030_80p_l_202502_global"
"OK","resid hot water","2040",0.135440715163232,"crt2030_80p_l_202502_global"
"OR","resid hot water","2040",0.102235030615869,"crt2030_80p_l_202502_global"
"PA","resid hot water","2040",0.669417474426897,"crt2030_80p_l_202502_global"
"RI","resid hot water","2040",0.0867909644431353,"crt2030_80p_l_202502_global"
"SC","resid hot water","2040",0.0879446523158445,"crt2030_80p_l_202502_global"
"SD","resid hot water","2040",0.0230641731779543,"crt2030_80p_l_202502_global"
"TN","resid hot water","2040",0.138472722278675,"crt2030_80p_l_202502_global"
"TX","resid hot water","2040",0.870636168476019,"crt2030_80p_l_202502_global"
"UT","resid hot water","2040",0.175077746771759,"crt2030_80p_l_202502_global"
"VA","resid hot water","2040",0.192416803038542,"crt2030_80p_l_202502_global"
"VT","resid hot water","2040",0.0136724373682408,"crt2030_80p_l_202502_global"
"WA","resid hot water","2040",0.213486048478485,"crt2030_80p_l_202502_global"
"WI","resid hot water","2040",0.220903361890441,"crt2030_80p_l_202502_global"
"WV","resid hot water","2040",0.0452788058346102,"crt2030_80p_l_202502_global"
"WY","resid hot water","2040",0.036028300073632,"crt2030_80p_l_202502_global"
"AK","resid other","2040",0.00810790896836731,"crt2030_80p_l_202502_global"
"AL","resid other","2040",0.0387016339395313,"crt2030_80p_l_202502_global"
"AR","resid other","2040",0.017912497240608,"crt2030_80p_l_202502_global"
"AZ","resid other","2040",0.0233477280297551,"crt2030_80p_l_202502_global"
