"region","sector","Year","co2.emiss","scenario"
"NV","process heat cement","2045",0.0230845892613087,"crt2040_80p_l_202502_global"
"NY","process heat cement","2045",0.0957358560054522,"crt2040_80p_l_202502_global"
"OH","process heat cement","2045",0.0716104488776003,"crt2040_80p_l_202502_global"
"OK","process heat cement","2045",0.0695619358873146,"crt2040_80p_l_202502_global"
"OR","process heat cement","2045",0.0452623809469146,"crt2040_80p_l_202502_global"
"PA","process heat cement","2045",0.212850667965813,"crt2040_80p_l_202502_global"
"SC","process heat cement","2045",0.132471169790394,"crt2040_80p_l_202502_global"
"SD","process heat cement","2045",0.0306369406783096,"crt2040_80p_l_202502_global"
"TN","process heat cement","2045",0.0708947127891005,"crt2040_80p_l_202502_global"
"TX","process heat cement","2045",0.504162143476419,"crt2040_80p_l_202502_global"
"UT","process heat cement","2045",0.0778972055344178,"crt2040_80p_l_202502_global"
"VA","process heat cement","2045",0.0437759252299414,"crt2040_80p_l_202502_global"
"WA","process heat cement","2045",0.035058962610749,"crt2040_80p_l_202502_global"
"WV","process heat cement","2045",0.0513745200441238,"crt2040_80p_l_202502_global"
"WY","process heat cement","2045",0.05122358,"crt2040_80p_l_202502_global"
"AL","process heat dac","2045",0.148232,"crt2040_80p_l_202502_global"
"AR","process heat dac","2045",0.0504483,"crt2040_80p_l_202502_global"
"AZ","process heat dac","2045",0.0892794,"crt2040_80p_l_202502_global"
"CA","process heat dac","2045",0.0746501,"crt2040_80p_l_202502_global"
"CO","process heat dac","2045",0.104275,"crt2040_80p_l_202502_global"
"CT","process heat dac","2045",0.00142638,"crt2040_80p_l_202502_global"
"DE","process heat dac","2045",0.0078254,"crt2040_80p_l_202502_global"
"FL","process heat dac","2045",0.237921,"crt2040_80p_l_202502_global"
"GA","process heat dac","2045",0.145354,"crt2040_80p_l_202502_global"
"IA","process heat dac","2045",0.082376,"crt2040_80p_l_202502_global"
"ID","process heat dac","2045",0.00312442,"crt2040_80p_l_202502_global"
"IL","process heat dac","2045",0.155375,"crt2040_80p_l_202502_global"
"IN","process heat dac","2045",0.228146,"crt2040_80p_l_202502_global"
"KS","process heat dac","2045",0.0905839,"crt2040_80p_l_202502_global"
"KY","process heat dac","2045",0.138545,"crt2040_80p_l_202502_global"
"LA","process heat dac","2045",0.187682,"crt2040_80p_l_202502_global"
"MA","process heat dac","2045",0.000516046,"crt2040_80p_l_202502_global"
"MD","process heat dac","2045",0.0370256,"crt2040_80p_l_202502_global"
"MI","process heat dac","2045",0.130982,"crt2040_80p_l_202502_global"
"MN","process heat dac","2045",0.0680494,"crt2040_80p_l_202502_global"
"MO","process heat dac","2045",0.0912461,"crt2040_80p_l_202502_global"
"MS","process heat dac","2045",0.0512928,"crt2040_80p_l_202502_global"
"MT","process heat dac","2045",0.0409553,"crt2040_80p_l_202502_global"
"NC","process heat dac","2045",0.116303,"crt2040_80p_l_202502_global"
"ND","process heat dac","2045",0.0515322,"crt2040_80p_l_202502_global"
"NE","process heat dac","2045",0.0413853,"crt2040_80p_l_202502_global"
"NH","process heat dac","2045",0.000197215,"crt2040_80p_l_202502_global"
"NJ","process heat dac","2045",0.0262506,"crt2040_80p_l_202502_global"
"NM","process heat dac","2045",0.0791295,"crt2040_80p_l_202502_global"
"NV","process heat dac","2045",0.0175992,"crt2040_80p_l_202502_global"
"NY","process heat dac","2045",0.0465632,"crt2040_80p_l_202502_global"
"OH","process heat dac","2045",0.217702,"crt2040_80p_l_202502_global"
"OK","process heat dac","2045",0.125841,"crt2040_80p_l_202502_global"
"OR","process heat dac","2045",0.0180441,"crt2040_80p_l_202502_global"
"PA","process heat dac","2045",0.143991,"crt2040_80p_l_202502_global"
"RI","process heat dac","2045",0.000111755,"crt2040_80p_l_202502_global"
"SC","process heat dac","2045",0.0754428,"crt2040_80p_l_202502_global"
"SD","process heat dac","2045",0.0034073,"crt2040_80p_l_202502_global"
"TN","process heat dac","2045",0.0995714,"crt2040_80p_l_202502_global"
"TX","process heat dac","2045",1.10469,"crt2040_80p_l_202502_global"
"UT","process heat dac","2045",0.0807819,"crt2040_80p_l_202502_global"
"VA","process heat dac","2045",0.0716835,"crt2040_80p_l_202502_global"
"VT","process heat dac","2045",5.02613e-05,"crt2040_80p_l_202502_global"
"WA","process heat dac","2045",0.0377736,"crt2040_80p_l_202502_global"
"WI","process heat dac","2045",0.0655447,"crt2040_80p_l_202502_global"
"WV","process heat dac","2045",0.129348,"crt2040_80p_l_202502_global"
"WY","process heat dac","2045",0.119505,"crt2040_80p_l_202502_global"
"AK","resid clothes dryers","2045",0.0005396614,"crt2040_80p_l_202502_global"
"AL","resid clothes dryers","2045",0.005397989,"crt2040_80p_l_202502_global"
"AR","resid clothes dryers","2045",0.002156769,"crt2040_80p_l_202502_global"
"AZ","resid clothes dryers","2045",0.002759327,"crt2040_80p_l_202502_global"
"CA","resid clothes dryers","2045",0.09514659,"crt2040_80p_l_202502_global"
"CO","resid clothes dryers","2045",0.005369579,"crt2040_80p_l_202502_global"
"CT","resid clothes dryers","2045",0.003497153,"crt2040_80p_l_202502_global"
"DC","resid clothes dryers","2045",0.001103448,"crt2040_80p_l_202502_global"
"DE","resid clothes dryers","2045",0.0007769407,"crt2040_80p_l_202502_global"
"FL","resid clothes dryers","2045",0.0044806,"crt2040_80p_l_202502_global"
"GA","resid clothes dryers","2045",0.01207889,"crt2040_80p_l_202502_global"
"HI","resid clothes dryers","2045",4.394616e-05,"crt2040_80p_l_202502_global"
"IA","resid clothes dryers","2045",0.001361759,"crt2040_80p_l_202502_global"
"ID","resid clothes dryers","2045",0.0008944303,"crt2040_80p_l_202502_global"
"IL","resid clothes dryers","2045",0.01618037,"crt2040_80p_l_202502_global"
"IN","resid clothes dryers","2045",0.005883498,"crt2040_80p_l_202502_global"
"KS","resid clothes dryers","2045",0.001846999,"crt2040_80p_l_202502_global"
"KY","resid clothes dryers","2045",0.005067195,"crt2040_80p_l_202502_global"
"LA","resid clothes dryers","2045",0.004607163,"crt2040_80p_l_202502_global"
"MA","resid clothes dryers","2045",0.008313379,"crt2040_80p_l_202502_global"
"MD","resid clothes dryers","2045",0.006331695,"crt2040_80p_l_202502_global"
"ME","resid clothes dryers","2045",0.0001264509,"crt2040_80p_l_202502_global"
"MI","resid clothes dryers","2045",0.01220711,"crt2040_80p_l_202502_global"
"MN","resid clothes dryers","2045",0.002114875,"crt2040_80p_l_202502_global"
"MO","resid clothes dryers","2045",0.002602681,"crt2040_80p_l_202502_global"
"MS","resid clothes dryers","2045",0.004026988,"crt2040_80p_l_202502_global"
"MT","resid clothes dryers","2045",0.0005876687,"crt2040_80p_l_202502_global"
"NC","resid clothes dryers","2045",0.005407021,"crt2040_80p_l_202502_global"
"ND","resid clothes dryers","2045",0.0001700806,"crt2040_80p_l_202502_global"
"NE","resid clothes dryers","2045",0.0007778096,"crt2040_80p_l_202502_global"
"NH","resid clothes dryers","2045",0.0004014315,"crt2040_80p_l_202502_global"
"NJ","resid clothes dryers","2045",0.02129845,"crt2040_80p_l_202502_global"
"NM","resid clothes dryers","2045",0.001755422,"crt2040_80p_l_202502_global"
"NV","resid clothes dryers","2045",0.002013319,"crt2040_80p_l_202502_global"
"NY","resid clothes dryers","2045",0.03833825,"crt2040_80p_l_202502_global"
"OH","resid clothes dryers","2045",0.01305695,"crt2040_80p_l_202502_global"
"OK","resid clothes dryers","2045",0.004050076,"crt2040_80p_l_202502_global"
"OR","resid clothes dryers","2045",0.001624219,"crt2040_80p_l_202502_global"
"PA","resid clothes dryers","2045",0.0181473,"crt2040_80p_l_202502_global"
"RI","resid clothes dryers","2045",0.001370938,"crt2040_80p_l_202502_global"
"SC","resid clothes dryers","2045",0.002853279,"crt2040_80p_l_202502_global"
"SD","resid clothes dryers","2045",0.0002145846,"crt2040_80p_l_202502_global"
"TN","resid clothes dryers","2045",0.008279409,"crt2040_80p_l_202502_global"
"TX","resid clothes dryers","2045",0.03123295,"crt2040_80p_l_202502_global"
"UT","resid clothes dryers","2045",0.002293563,"crt2040_80p_l_202502_global"
"VA","resid clothes dryers","2045",0.006274081,"crt2040_80p_l_202502_global"
"VT","resid clothes dryers","2045",0.0001640402,"crt2040_80p_l_202502_global"
"WA","resid clothes dryers","2045",0.003404591,"crt2040_80p_l_202502_global"
"WI","resid clothes dryers","2045",0.00400063,"crt2040_80p_l_202502_global"
"WV","resid clothes dryers","2045",0.001531382,"crt2040_80p_l_202502_global"
"WY","resid clothes dryers","2045",0.0004378392,"crt2040_80p_l_202502_global"
"AK","resid cooking","2045",0.00215131588634338,"crt2040_80p_l_202502_global"
"AL","resid cooking","2045",0.00784536672428078,"crt2040_80p_l_202502_global"
"AR","resid cooking","2045",0.0033087368428425,"crt2040_80p_l_202502_global"
"AZ","resid cooking","2045",0.00346286986724151,"crt2040_80p_l_202502_global"
"CA","resid cooking","2045",0.173451927648389,"crt2040_80p_l_202502_global"
"CO","resid cooking","2045",0.0083182480115724,"crt2040_80p_l_202502_global"
"CT","resid cooking","2045",0.00767292885749711,"crt2040_80p_l_202502_global"
"DC","resid cooking","2045",0.00221240337853179,"crt2040_80p_l_202502_global"
"DE","resid cooking","2045",0.00182875132732837,"crt2040_80p_l_202502_global"
"FL","resid cooking","2045",0.00791114057938463,"crt2040_80p_l_202502_global"
"GA","resid cooking","2045",0.0184843248319076,"crt2040_80p_l_202502_global"
"HI","resid cooking","2045",0.000148479239082234,"crt2040_80p_l_202502_global"
"IA","resid cooking","2045",0.00198313962532293,"crt2040_80p_l_202502_global"
"ID","resid cooking","2045",0.00130448919578216,"crt2040_80p_l_202502_global"
"IL","resid cooking","2045",0.0254283179589699,"crt2040_80p_l_202502_global"
"IN","resid cooking","2045",0.00909027500357577,"crt2040_80p_l_202502_global"
"KS","resid cooking","2045",0.00240836818605464,"crt2040_80p_l_202502_global"
"KY","resid cooking","2045",0.00806258907407092,"crt2040_80p_l_202502_global"
"LA","resid cooking","2045",0.00636532425794041,"crt2040_80p_l_202502_global"
"MA","resid cooking","2045",0.0163693849505957,"crt2040_80p_l_202502_global"
"MD","resid cooking","2045",0.036957889107565,"crt2040_80p_l_202502_global"
"ME","resid cooking","2045",0.000812872140925132,"crt2040_80p_l_202502_global"
"MI","resid cooking","2045",0.0217706510219339,"crt2040_80p_l_202502_global"
"MN","resid cooking","2045",0.00291701168415256,"crt2040_80p_l_202502_global"
"MO","resid cooking","2045",0.00342594609194306,"crt2040_80p_l_202502_global"
"MS","resid cooking","2045",0.00640237279001777,"crt2040_80p_l_202502_global"
"MT","resid cooking","2045",0.00140258064943121,"crt2040_80p_l_202502_global"
"NC","resid cooking","2045",0.00916477005348827,"crt2040_80p_l_202502_global"
"ND","resid cooking","2045",0.000279979448077303,"crt2040_80p_l_202502_global"
"NE","resid cooking","2045",0.00104416566118157,"crt2040_80p_l_202502_global"
"NH","resid cooking","2045",0.00116732594538749,"crt2040_80p_l_202502_global"
"NJ","resid cooking","2045",0.0439323183854386,"crt2040_80p_l_202502_global"
"NM","resid cooking","2045",0.00295182734653405,"crt2040_80p_l_202502_global"
"NV","resid cooking","2045",0.00259635085971693,"crt2040_80p_l_202502_global"
"NY","resid cooking","2045",0.0676936828312702,"crt2040_80p_l_202502_global"
"OH","resid cooking","2045",0.0209768411568467,"crt2040_80p_l_202502_global"
"OK","resid cooking","2045",0.00589176252720924,"crt2040_80p_l_202502_global"
"OR","resid cooking","2045",0.0019594836916578,"crt2040_80p_l_202502_global"
"PA","resid cooking","2045",0.0361786395727853,"crt2040_80p_l_202502_global"
"RI","resid cooking","2045",0.00300096649374773,"crt2040_80p_l_202502_global"
"SC","resid cooking","2045",0.00413771607117961,"crt2040_80p_l_202502_global"
"SD","resid cooking","2045",0.00032142468935773,"crt2040_80p_l_202502_global"
"TN","resid cooking","2045",0.0119902063621354,"crt2040_80p_l_202502_global"
"TX","resid cooking","2045",0.0453400659071276,"crt2040_80p_l_202502_global"
"UT","resid cooking","2045",0.00286021104039915,"crt2040_80p_l_202502_global"
"VA","resid cooking","2045",0.0103043271736689,"crt2040_80p_l_202502_global"
"VT","resid cooking","2045",0.000488912916963108,"crt2040_80p_l_202502_global"
"WA","resid cooking","2045",0.00425511899344463,"crt2040_80p_l_202502_global"
"WI","resid cooking","2045",0.00667325351312458,"crt2040_80p_l_202502_global"
"WV","resid cooking","2045",0.0023642418530831,"crt2040_80p_l_202502_global"
"WY","resid cooking","2045",0.000791322039388808,"crt2040_80p_l_202502_global"
"AK","resid heating","2045",0.0739512708668437,"crt2040_80p_l_202502_global"
"AL","resid heating","2045",0.0733008235591185,"crt2040_80p_l_202502_global"
"AR","resid heating","2045",0.0938728040165212,"crt2040_80p_l_202502_global"
"AZ","resid heating","2045",0.0558762588192899,"crt2040_80p_l_202502_global"
"CA","resid heating","2045",0.587045176810072,"crt2040_80p_l_202502_global"
"CO","resid heating","2045",0.401772339442951,"crt2040_80p_l_202502_global"
"CT","resid heating","2045",0.239772797200706,"crt2040_80p_l_202502_global"
"DC","resid heating","2045",0.0439937458051333,"crt2040_80p_l_202502_global"
"DE","resid heating","2045",0.0186658499737353,"crt2040_80p_l_202502_global"
"FL","resid heating","2045",0.023038985766593,"crt2040_80p_l_202502_global"
"GA","resid heating","2045",0.266367627864048,"crt2040_80p_l_202502_global"
"HI","resid heating","2045",5.70090687630299e-05,"crt2040_80p_l_202502_global"
"IA","resid heating","2045",0.231508073130729,"crt2040_80p_l_202502_global"
"ID","resid heating","2045",0.0597124017509459,"crt2040_80p_l_202502_global"
"IL","resid heating","2045",1.51115758365399,"crt2040_80p_l_202502_global"
"IN","resid heating","2045",0.440635501772041,"crt2040_80p_l_202502_global"
"KS","resid heating","2045",0.198643656863043,"crt2040_80p_l_202502_global"
"KY","resid heating","2045",0.142327310217246,"crt2040_80p_l_202502_global"
"LA","resid heating","2045",0.0706557496411012,"crt2040_80p_l_202502_global"
"MA","resid heating","2045",0.603481412895828,"crt2040_80p_l_202502_global"
"MD","resid heating","2045",0.266888600887561,"crt2040_80p_l_202502_global"
"ME","resid heating","2045",-0.0516880862665466,"crt2040_80p_l_202502_global"
"MI","resid heating","2045",1.25648200420889,"crt2040_80p_l_202502_global"
"MN","resid heating","2045",0.439176380218017,"crt2040_80p_l_202502_global"
"MO","resid heating","2045",0.283354239148659,"crt2040_80p_l_202502_global"
"MS","resid heating","2045",0.0517854373497375,"crt2040_80p_l_202502_global"
"MT","resid heating","2045",-0.00198274423885776,"crt2040_80p_l_202502_global"
"NC","resid heating","2045",0.185207483035323,"crt2040_80p_l_202502_global"
"ND","resid heating","2045",0.0442694301715282,"crt2040_80p_l_202502_global"
"NE","resid heating","2045",0.119771163328715,"crt2040_80p_l_202502_global"
"NH","resid heating","2045",0.025844120879026,"crt2040_80p_l_202502_global"
"NJ","resid heating","2045",0.874191257161001,"crt2040_80p_l_202502_global"
"NM","resid heating","2045",0.0235007996925913,"crt2040_80p_l_202502_global"
"NV","resid heating","2045",0.0870094471182974,"crt2040_80p_l_202502_global"
"NY","resid heating","2045",2.24303491721978,"crt2040_80p_l_202502_global"
"OH","resid heating","2045",1.03867171415841,"crt2040_80p_l_202502_global"
"OK","resid heating","2045",0.187873355255331,"crt2040_80p_l_202502_global"
"OR","resid heating","2045",0.0861990665184126,"crt2040_80p_l_202502_global"
"PA","resid heating","2045",0.92198759382184,"crt2040_80p_l_202502_global"
"RI","resid heating","2045",0.121529978611798,"crt2040_80p_l_202502_global"
"SC","resid heating","2045",0.0622018796112887,"crt2040_80p_l_202502_global"
"SD","resid heating","2045",0.0438748981688706,"crt2040_80p_l_202502_global"
"TN","resid heating","2045",0.178245914173133,"crt2040_80p_l_202502_global"
"TX","resid heating","2045",0.461225470063725,"crt2040_80p_l_202502_global"
"UT","resid heating","2045",0.177213528349592,"crt2040_80p_l_202502_global"
"VA","resid heating","2045",0.246842598271302,"crt2040_80p_l_202502_global"
