"region","sector","Year","co2.emiss","scenario"
"TX","comm heating","2045",0.508746752733931,"stick_20240822_60p"
"UT","comm heating","2045",0.243482781753744,"stick_20240822_60p"
"VA","comm heating","2045",0.250826437302519,"stick_20240822_60p"
"VT","comm heating","2045",0.0184425192983446,"stick_20240822_60p"
"WA","comm heating","2045",0.189346991466065,"stick_20240822_60p"
"WI","comm heating","2045",0.75335739045007,"stick_20240822_60p"
"WV","comm heating","2045",0.0751919620875064,"stick_20240822_60p"
"WY","comm heating","2045",0.0598943016062469,"stick_20240822_60p"
"AK","comm hot water","2045",0.0342466515169095,"stick_20240822_60p"
"AL","comm hot water","2045",0.115420444130102,"stick_20240822_60p"
"AR","comm hot water","2045",0.0824729579685079,"stick_20240822_60p"
"AZ","comm hot water","2045",0.151963545337965,"stick_20240822_60p"
"CA","comm hot water","2045",0.774733392417681,"stick_20240822_60p"
"CO","comm hot water","2045",0.158004795482761,"stick_20240822_60p"
"CT","comm hot water","2045",0.0576277297658243,"stick_20240822_60p"
"DC","comm hot water","2045",0.0334208388792266,"stick_20240822_60p"
"DE","comm hot water","2045",0.0229400029686181,"stick_20240822_60p"
"FL","comm hot water","2045",0.326116400950724,"stick_20240822_60p"
"GA","comm hot water","2045",0.130639130990507,"stick_20240822_60p"
"HI","comm hot water","2045",0.00915469461937031,"stick_20240822_60p"
"IA","comm hot water","2045",0.111008100166825,"stick_20240822_60p"
"ID","comm hot water","2045",0.0444912081139627,"stick_20240822_60p"
"IL","comm hot water","2045",0.348075170641458,"stick_20240822_60p"
"IN","comm hot water","2045",0.138158000012194,"stick_20240822_60p"
"KS","comm hot water","2045",0.0934098628853402,"stick_20240822_60p"
"KY","comm hot water","2045",0.106664326973908,"stick_20240822_60p"
"LA","comm hot water","2045",0.0684921538127568,"stick_20240822_60p"
"MA","comm hot water","2045",0.102676281260231,"stick_20240822_60p"
"MD","comm hot water","2045",0.144668813816629,"stick_20240822_60p"
"ME","comm hot water","2045",0.0098432429603911,"stick_20240822_60p"
"MI","comm hot water","2045",0.253567893928909,"stick_20240822_60p"
"MN","comm hot water","2045",0.144948186460692,"stick_20240822_60p"
"MO","comm hot water","2045",0.144323360341901,"stick_20240822_60p"
"MS","comm hot water","2045",0.0955698920863226,"stick_20240822_60p"
"MT","comm hot water","2045",0.0376505316694066,"stick_20240822_60p"
"NC","comm hot water","2045",0.114667113945276,"stick_20240822_60p"
"ND","comm hot water","2045",0.0168371445724115,"stick_20240822_60p"
"NE","comm hot water","2045",0.0547311214460702,"stick_20240822_60p"
"NH","comm hot water","2045",0.00935115729641344,"stick_20240822_60p"
"NJ","comm hot water","2045",0.38798988963868,"stick_20240822_60p"
"NM","comm hot water","2045",0.0790181298586098,"stick_20240822_60p"
"NV","comm hot water","2045",0.111110126318101,"stick_20240822_60p"
"NY","comm hot water","2045",0.686207952084925,"stick_20240822_60p"
"OH","comm hot water","2045",0.304143093409752,"stick_20240822_60p"
"OK","comm hot water","2045",0.0723402724728581,"stick_20240822_60p"
"OR","comm hot water","2045",0.0467064554975075,"stick_20240822_60p"
"PA","comm hot water","2045",0.343371381862717,"stick_20240822_60p"
"RI","comm hot water","2045",0.0123708886709193,"stick_20240822_60p"
"SC","comm hot water","2045",0.0584316602420345,"stick_20240822_60p"
"SD","comm hot water","2045",0.0153867191086418,"stick_20240822_60p"
"TN","comm hot water","2045",0.180194060108726,"stick_20240822_60p"
"TX","comm hot water","2045",0.362559337230033,"stick_20240822_60p"
"UT","comm hot water","2045",0.0892251545410426,"stick_20240822_60p"
"VA","comm hot water","2045",0.126237900913108,"stick_20240822_60p"
"VT","comm hot water","2045",0.00524599223004761,"stick_20240822_60p"
"WA","comm hot water","2045",0.099779844323346,"stick_20240822_60p"
"WI","comm hot water","2045",0.117372611873484,"stick_20240822_60p"
"WV","comm hot water","2045",0.0389524860418193,"stick_20240822_60p"
"WY","comm hot water","2045",0.03846123722406,"stick_20240822_60p"
"AK","comm other","2045",0.114626030958727,"stick_20240822_60p"
"AL","comm other","2045",0.187822164671903,"stick_20240822_60p"
"AR","comm other","2045",0.246367792497194,"stick_20240822_60p"
"AZ","comm other","2045",0.318553253220982,"stick_20240822_60p"
"CA","comm other","2045",2.13456800407735,"stick_20240822_60p"
"CO","comm other","2045",0.288124701239577,"stick_20240822_60p"
"CT","comm other","2045",0.319869808367928,"stick_20240822_60p"
"DC","comm other","2045",0.0806624544077492,"stick_20240822_60p"
"DE","comm other","2045",0.056158352782869,"stick_20240822_60p"
"FL","comm other","2045",0.930778667303003,"stick_20240822_60p"
"GA","comm other","2045",0.433301718073483,"stick_20240822_60p"
"HI","comm other","2045",0.032506350900742,"stick_20240822_60p"
"IA","comm other","2045",0.166026978475873,"stick_20240822_60p"
"ID","comm other","2045",0.083442069984392,"stick_20240822_60p"
"IL","comm other","2045",0.673016191310442,"stick_20240822_60p"
"IN","comm other","2045",0.305449475933671,"stick_20240822_60p"
"KS","comm other","2045",0.140147201117102,"stick_20240822_60p"
"KY","comm other","2045",0.159931704255652,"stick_20240822_60p"
"LA","comm other","2045",0.31181006503556,"stick_20240822_60p"
"MA","comm other","2045",0.560561973699262,"stick_20240822_60p"
"MD","comm other","2045",0.652005397780915,"stick_20240822_60p"
"ME","comm other","2045",0.0781614231215154,"stick_20240822_60p"
"MI","comm other","2045",0.519702793764071,"stick_20240822_60p"
"MN","comm other","2045",0.233118387088681,"stick_20240822_60p"
"MO","comm other","2045",0.263965699500558,"stick_20240822_60p"
"MS","comm other","2045",0.129458740238002,"stick_20240822_60p"
"MT","comm other","2045",0.0657209709218691,"stick_20240822_60p"
"NC","comm other","2045",0.435633441921638,"stick_20240822_60p"
"ND","comm other","2045",0.0498601510867923,"stick_20240822_60p"
"NE","comm other","2045",0.0864887965599769,"stick_20240822_60p"
"NH","comm other","2045",0.0772451984354578,"stick_20240822_60p"
"NJ","comm other","2045",0.801001121356724,"stick_20240822_60p"
"NM","comm other","2045",0.130827391724912,"stick_20240822_60p"
"NV","comm other","2045",0.165586855725805,"stick_20240822_60p"
"NY","comm other","2045",1.46273534704274,"stick_20240822_60p"
"OH","comm other","2045",0.650477309045438,"stick_20240822_60p"
"OK","comm other","2045",0.286288960550462,"stick_20240822_60p"
"OR","comm other","2045",0.218394779291404,"stick_20240822_60p"
"PA","comm other","2045",0.735509868250571,"stick_20240822_60p"
"RI","comm other","2045",0.0691295546427134,"stick_20240822_60p"
"SC","comm other","2045",0.202268374006135,"stick_20240822_60p"
"SD","comm other","2045",0.0364887521888981,"stick_20240822_60p"
"TN","comm other","2045",0.28420316540214,"stick_20240822_60p"
"TX","comm other","2045",1.63582138518982,"stick_20240822_60p"
"UT","comm other","2045",0.159404434522961,"stick_20240822_60p"
"VA","comm other","2045",0.452397667817854,"stick_20240822_60p"
"VT","comm other","2045",0.0407651027144589,"stick_20240822_60p"
"WA","comm other","2045",0.44953107353431,"stick_20240822_60p"
"WI","comm other","2045",0.272959383853265,"stick_20240822_60p"
"WV","comm other","2045",0.0934367610046033,"stick_20240822_60p"
"WY","comm other","2045",0.0682710434460008,"stick_20240822_60p"
"USA","csp_backup","2045",0.492839,"stick_20240822_60p"
"USA","gas pipeline","2045",9.11717,"stick_20240822_60p"
"USA","gas processing","2045",-10.9103,"stick_20240822_60p"
"AK","gas to liquids","2045",0.053406963,"stick_20240822_60p"
"AL","gas to liquids","2045",0.022252964,"stick_20240822_60p"
"AR","gas to liquids","2045",0.100559096,"stick_20240822_60p"
"CA","gas to liquids","2045",0.033078653,"stick_20240822_60p"
"CO","gas to liquids","2045",0.27930421,"stick_20240822_60p"
"FL","gas to liquids","2045",0.0001202861,"stick_20240822_60p"
"ID","gas to liquids","2045",0.0006014303,"stick_20240822_60p"
"IL","gas to liquids","2045",0.000360858,"stick_20240822_60p"
"IN","gas to liquids","2045",0.0008420027,"stick_20240822_60p"
"KS","gas to liquids","2045",0.035123513,"stick_20240822_60p"
"KY","gas to liquids","2045",0.0140734708,"stick_20240822_60p"
"LA","gas to liquids","2045",0.31202116,"stick_20240822_60p"
"MI","gas to liquids","2045",0.0144343321,"stick_20240822_60p"
"MS","gas to liquids","2045",0.0055331626,"stick_20240822_60p"
"MT","gas to liquids","2045",0.0070968819,"stick_20240822_60p"
"ND","gas to liquids","2045",0.119323664,"stick_20240822_60p"
"NE","gas to liquids","2045",0.0001202861,"stick_20240822_60p"
"NM","gas to liquids","2045",0.20893645,"stick_20240822_60p"
"NY","gas to liquids","2045",0.00168400541,"stick_20240822_60p"
"OH","gas to liquids","2045",0.27738003,"stick_20240822_60p"
"OK","gas to liquids","2045",0.40921368,"stick_20240822_60p"
"OR","gas to liquids","2045",0.0001202861,"stick_20240822_60p"
"PA","gas to liquids","2045",0.80856325,"stick_20240822_60p"
"SD","gas to liquids","2045",0.0001202861,"stick_20240822_60p"
"TN","gas to liquids","2045",0.0004811436,"stick_20240822_60p"
"TX","gas to liquids","2045",1.202861,"stick_20240822_60p"
"UT","gas to liquids","2045",0.048234757,"stick_20240822_60p"
"VA","gas to liquids","2045",0.0169603412,"stick_20240822_60p"
"WV","gas to liquids","2045",0.26932064,"stick_20240822_60p"
"WY","gas to liquids","2045",0.2486318,"stick_20240822_60p"
"AK","H2 central production","2045",0.02683881123794,"stick_20240822_60p"
"AL","H2 central production","2045",0.02433797948564,"stick_20240822_60p"
"AR","H2 central production","2045",0.01457989233403,"stick_20240822_60p"
"AZ","H2 central production","2045",0.02565167878374,"stick_20240822_60p"
"CA","H2 central production","2045",0.1215259460319,"stick_20240822_60p"
"CO","H2 central production","2045",0.01539128703528,"stick_20240822_60p"
"CT","H2 central production","2045",0.01375026367447,"stick_20240822_60p"
"DC","H2 central production","2045",0.000859770033276,"stick_20240822_60p"
"DE","H2 central production","2045",0.002781065971161,"stick_20240822_60p"
"FL","H2 central production","2045",0.05553182047412,"stick_20240822_60p"
"GA","H2 central production","2045",0.03546802731455,"stick_20240822_60p"
"HI","H2 central production","2045",0.11695602723041,"stick_20240822_60p"
"IA","H2 central production","2045",0.0377857003113,"stick_20240822_60p"
"ID","H2 central production","2045",0.01087996629259,"stick_20240822_60p"
"IL","H2 central production","2045",0.0745441978881,"stick_20240822_60p"
"IN","H2 central production","2045",0.03004234987308,"stick_20240822_60p"
"KS","H2 central production","2045",0.01203615427674,"stick_20240822_60p"
"KY","H2 central production","2045",0.05010779698386,"stick_20240822_60p"
"LA","H2 central production","2045",0.02513899708636,"stick_20240822_60p"
"MA","H2 central production","2045",0.02649424667293,"stick_20240822_60p"
"MD","H2 central production","2045",0.01948763002638,"stick_20240822_60p"
"ME","H2 central production","2045",0.00945014992303,"stick_20240822_60p"
"MI","H2 central production","2045",0.03130164975137,"stick_20240822_60p"
"MN","H2 central production","2045",0.02199162295907,"stick_20240822_60p"
"MO","H2 central production","2045",0.04320303849128,"stick_20240822_60p"
"MS","H2 central production","2045",0.01790068613487,"stick_20240822_60p"
"MT","H2 central production","2045",0.006235341853559,"stick_20240822_60p"
"NC","H2 central production","2045",0.0489567165842,"stick_20240822_60p"
"ND","H2 central production","2045",0.006865935965843,"stick_20240822_60p"
"NE","H2 central production","2045",0.01433511283229,"stick_20240822_60p"
"NH","H2 central production","2045",0.01070215362025,"stick_20240822_60p"
"NJ","H2 central production","2045",0.0275156130493,"stick_20240822_60p"
"NM","H2 central production","2045",0.008374262819167,"stick_20240822_60p"
"NV","H2 central production","2045",0.01322193378681,"stick_20240822_60p"
"NY","H2 central production","2045",0.0590191437911,"stick_20240822_60p"
"OH","H2 central production","2045",0.03818218817065,"stick_20240822_60p"
"OK","H2 central production","2045",0.01938541905544,"stick_20240822_60p"
"OR","H2 central production","2045",0.01863037143553,"stick_20240822_60p"
"PA","H2 central production","2045",0.04244820777335,"stick_20240822_60p"
"RI","H2 central production","2045",0.004068448338823,"stick_20240822_60p"
"SC","H2 central production","2045",0.0367570841097,"stick_20240822_60p"
"SD","H2 central production","2045",0.004013730754494,"stick_20240822_60p"
"TN","H2 central production","2045",0.04509025909387,"stick_20240822_60p"
"TX","H2 central production","2045",0.1073132355029,"stick_20240822_60p"
"UT","H2 central production","2045",0.01068507095041,"stick_20240822_60p"
"VA","H2 central production","2045",0.02645031761017,"stick_20240822_60p"
"VT","H2 central production","2045",0.00525640424687,"stick_20240822_60p"
"WA","H2 central production","2045",0.03916471151092,"stick_20240822_60p"
"WI","H2 central production","2045",0.02114022644861,"stick_20240822_60p"
"WV","H2 central production","2045",0.007084302289398,"stick_20240822_60p"
"WY","H2 central production","2045",0.003924513322565,"stick_20240822_60p"
"AK","H2 wholesale dispensing","2045",0.016785357,"stick_20240822_60p"
"AL","H2 wholesale dispensing","2045",0.14733071,"stick_20240822_60p"
"AR","H2 wholesale dispensing","2045",0.08206495,"stick_20240822_60p"
"AZ","H2 wholesale dispensing","2045",0.14477576,"stick_20240822_60p"
"CA","H2 wholesale dispensing","2045",0.7372863,"stick_20240822_60p"
"CO","H2 wholesale dispensing","2045",0.11189079,"stick_20240822_60p"
"CT","H2 wholesale dispensing","2045",0.06194031,"stick_20240822_60p"
"DC","H2 wholesale dispensing","2045",0.004293457,"stick_20240822_60p"
"DE","H2 wholesale dispensing","2045",0.01847102,"stick_20240822_60p"
"FL","H2 wholesale dispensing","2045",0.43462,"stick_20240822_60p"
"GA","H2 wholesale dispensing","2045",0.2456625,"stick_20240822_60p"
"HI","H2 wholesale dispensing","2045",0.011198202,"stick_20240822_60p"
"IA","H2 wholesale dispensing","2045",0.08725921,"stick_20240822_60p"
"ID","H2 wholesale dispensing","2045",0.04720468,"stick_20240822_60p"
"IL","H2 wholesale dispensing","2045",0.2400278,"stick_20240822_60p"
"IN","H2 wholesale dispensing","2045",0.17888227,"stick_20240822_60p"
"KS","H2 wholesale dispensing","2045",0.07675133,"stick_20240822_60p"
"KY","H2 wholesale dispensing","2045",0.12379461,"stick_20240822_60p"
"LA","H2 wholesale dispensing","2045",0.14274758,"stick_20240822_60p"
"MA","H2 wholesale dispensing","2045",0.11768528,"stick_20240822_60p"
"MD","H2 wholesale dispensing","2045",0.12554111,"stick_20240822_60p"
"ME","H2 wholesale dispensing","2045",0.03810457,"stick_20240822_60p"
"MI","H2 wholesale dispensing","2045",0.226389,"stick_20240822_60p"
"MN","H2 wholesale dispensing","2045",0.13014983,"stick_20240822_60p"
"MO","H2 wholesale dispensing","2045",0.15624111,"stick_20240822_60p"
"MS","H2 wholesale dispensing","2045",0.10044439,"stick_20240822_60p"
"MT","H2 wholesale dispensing","2045",0.03117996,"stick_20240822_60p"
"NC","H2 wholesale dispensing","2045",0.214468,"stick_20240822_60p"
"ND","H2 wholesale dispensing","2045",0.03335515,"stick_20240822_60p"
"NE","H2 wholesale dispensing","2045",0.05570716,"stick_20240822_60p"
"NH","H2 wholesale dispensing","2045",0.02996706,"stick_20240822_60p"
"NJ","H2 wholesale dispensing","2045",0.189132,"stick_20240822_60p"
"NM","H2 wholesale dispensing","2045",0.06179002,"stick_20240822_60p"
"NV","H2 wholesale dispensing","2045",0.05689152,"stick_20240822_60p"
"NY","H2 wholesale dispensing","2045",0.2399733,"stick_20240822_60p"
"OH","H2 wholesale dispensing","2045",0.2626581,"stick_20240822_60p"
"OK","H2 wholesale dispensing","2045",0.11440867,"stick_20240822_60p"
"OR","H2 wholesale dispensing","2045",0.08664208,"stick_20240822_60p"
"PA","H2 wholesale dispensing","2045",0.2510393,"stick_20240822_60p"
"RI","H2 wholesale dispensing","2045",0.016178377,"stick_20240822_60p"
"SC","H2 wholesale dispensing","2045",0.13585415,"stick_20240822_60p"
"SD","H2 wholesale dispensing","2045",0.02693505,"stick_20240822_60p"
"TN","H2 wholesale dispensing","2045",0.17722405,"stick_20240822_60p"
"TX","H2 wholesale dispensing","2045",0.8314714,"stick_20240822_60p"
"UT","H2 wholesale dispensing","2045",0.06824825,"stick_20240822_60p"
"VA","H2 wholesale dispensing","2045",0.1939664,"stick_20240822_60p"
"VT","H2 wholesale dispensing","2045",0.014382782,"stick_20240822_60p"
"WA","H2 wholesale dispensing","2045",0.1522587,"stick_20240822_60p"
"WI","H2 wholesale dispensing","2045",0.12615884,"stick_20240822_60p"
"WV","H2 wholesale dispensing","2045",0.04613839,"stick_20240822_60p"
"WY","H2 wholesale dispensing","2045",0.027919976,"stick_20240822_60p"
"AK","intermediate generation","2045",0.12013115407,"stick_20240822_60p"
"AL","intermediate generation","2045",2.5902563658,"stick_20240822_60p"
"AR","intermediate generation","2045",1.1255749852,"stick_20240822_60p"
"AZ","intermediate generation","2045",1.77007070851775,"stick_20240822_60p"
"CA","intermediate generation","2045",2.1563614607,"stick_20240822_60p"
"CO","intermediate generation","2045",1.37271344106263,"stick_20240822_60p"
"CT","intermediate generation","2045",0.5098970953,"stick_20240822_60p"
"DC","intermediate generation","2045",0.01286657075,"stick_20240822_60p"
"DE","intermediate generation","2045",0.221255049835,"stick_20240822_60p"
"FL","intermediate generation","2045",3.6440271907,"stick_20240822_60p"
"GA","intermediate generation","2045",2.4784465567,"stick_20240822_60p"
"HI","intermediate generation","2045",0.184230236885938,"stick_20240822_60p"
"IA","intermediate generation","2045",1.64420422419,"stick_20240822_60p"
"ID","intermediate generation","2045",0.1504221343,"stick_20240822_60p"
"IL","intermediate generation","2045",4.0084180004,"stick_20240822_60p"
"IN","intermediate generation","2045",4.0909918738,"stick_20240822_60p"
"KS","intermediate generation","2045",0.160287187467284,"stick_20240822_60p"
"KY","intermediate generation","2045",3.1314627298,"stick_20240822_60p"
"LA","intermediate generation","2045",1.9412151695,"stick_20240822_60p"
"MA","intermediate generation","2045",0.6981452732,"stick_20240822_60p"
