"region","sector","Year","co2.emiss","scenario"
"OH","coal to liquids","2065",0.0106605806,"crt2030_80p_l_202502_CP_2070_3"
"OK","coal to liquids","2065",0.0006655273,"crt2030_80p_l_202502_CP_2070_3"
"PA","coal to liquids","2065",0.044717952,"crt2030_80p_l_202502_CP_2070_3"
"TN","coal to liquids","2065",0.00036281277,"crt2030_80p_l_202502_CP_2070_3"
"TX","coal to liquids","2065",0.027114161,"crt2030_80p_l_202502_CP_2070_3"
"UT","coal to liquids","2065",0.012929281,"crt2030_80p_l_202502_CP_2070_3"
"VA","coal to liquids","2065",0.0112171869,"crt2030_80p_l_202502_CP_2070_3"
"WV","coal to liquids","2065",0.109201719,"crt2030_80p_l_202502_CP_2070_3"
"WY","coal to liquids","2065",0.2984863,"crt2030_80p_l_202502_CP_2070_3"
"AK","comm cooking","2065",0.008826918,"crt2030_80p_l_202502_CP_2070_3"
"AL","comm cooking","2065",0.014604013,"crt2030_80p_l_202502_CP_2070_3"
"AR","comm cooking","2065",0.023547432,"crt2030_80p_l_202502_CP_2070_3"
"AZ","comm cooking","2065",0.04055646,"crt2030_80p_l_202502_CP_2070_3"
"CA","comm cooking","2065",0.17457045,"crt2030_80p_l_202502_CP_2070_3"
"CO","comm cooking","2065",0.04807128,"crt2030_80p_l_202502_CP_2070_3"
"CT","comm cooking","2065",0.012454617,"crt2030_80p_l_202502_CP_2070_3"
"DC","comm cooking","2065",0.009301531,"crt2030_80p_l_202502_CP_2070_3"
"DE","comm cooking","2065",0.006006946,"crt2030_80p_l_202502_CP_2070_3"
"FL","comm cooking","2065",0.06914381,"crt2030_80p_l_202502_CP_2070_3"
"GA","comm cooking","2065",0.029703843,"crt2030_80p_l_202502_CP_2070_3"
"HI","comm cooking","2065",0.0010559776,"crt2030_80p_l_202502_CP_2070_3"
"IA","comm cooking","2065",0.009194123,"crt2030_80p_l_202502_CP_2070_3"
"ID","comm cooking","2065",0.013893188,"crt2030_80p_l_202502_CP_2070_3"
"IL","comm cooking","2065",0.05085109,"crt2030_80p_l_202502_CP_2070_3"
"IN","comm cooking","2065",0.018237334,"crt2030_80p_l_202502_CP_2070_3"
"KS","comm cooking","2065",0.00896692,"crt2030_80p_l_202502_CP_2070_3"
"KY","comm cooking","2065",0.014275087,"crt2030_80p_l_202502_CP_2070_3"
"LA","comm cooking","2065",0.016062755,"crt2030_80p_l_202502_CP_2070_3"
"MA","comm cooking","2065",0.022868736,"crt2030_80p_l_202502_CP_2070_3"
"MD","comm cooking","2065",0.019690152,"crt2030_80p_l_202502_CP_2070_3"
"ME","comm cooking","2065",0.0013495696,"crt2030_80p_l_202502_CP_2070_3"
"MI","comm cooking","2065",0.03568843,"crt2030_80p_l_202502_CP_2070_3"
"MN","comm cooking","2065",0.013073823,"crt2030_80p_l_202502_CP_2070_3"
"MO","comm cooking","2065",0.013386045,"crt2030_80p_l_202502_CP_2070_3"
"MS","comm cooking","2065",0.013020122,"crt2030_80p_l_202502_CP_2070_3"
"MT","comm cooking","2065",0.014274015,"crt2030_80p_l_202502_CP_2070_3"
"NC","comm cooking","2065",0.024591379,"crt2030_80p_l_202502_CP_2070_3"
"ND","comm cooking","2065",0.0011289612,"crt2030_80p_l_202502_CP_2070_3"
"NE","comm cooking","2065",0.005190299,"crt2030_80p_l_202502_CP_2070_3"
"NH","comm cooking","2065",0.0013283188,"crt2030_80p_l_202502_CP_2070_3"
"NJ","comm cooking","2065",0.07836267,"crt2030_80p_l_202502_CP_2070_3"
"NM","comm cooking","2065",0.028187401,"crt2030_80p_l_202502_CP_2070_3"
"NV","comm cooking","2065",0.04195029,"crt2030_80p_l_202502_CP_2070_3"
"NY","comm cooking","2065",0.11780817,"crt2030_80p_l_202502_CP_2070_3"
"OH","comm cooking","2065",0.04109665,"crt2030_80p_l_202502_CP_2070_3"
"OK","comm cooking","2065",0.015497944,"crt2030_80p_l_202502_CP_2070_3"
"OR","comm cooking","2065",0.008013638,"crt2030_80p_l_202502_CP_2070_3"
"PA","comm cooking","2065",0.06327826,"crt2030_80p_l_202502_CP_2070_3"
"RI","comm cooking","2065",0.0025274435,"crt2030_80p_l_202502_CP_2070_3"
"SC","comm cooking","2065",0.012835049,"crt2030_80p_l_202502_CP_2070_3"
"SD","comm cooking","2065",0.0012119726,"crt2030_80p_l_202502_CP_2070_3"
"TN","comm cooking","2065",0.024689699,"crt2030_80p_l_202502_CP_2070_3"
"TX","comm cooking","2065",0.07220301,"crt2030_80p_l_202502_CP_2070_3"
"UT","comm cooking","2065",0.031926695,"crt2030_80p_l_202502_CP_2070_3"
"VA","comm cooking","2065",0.028020558,"crt2030_80p_l_202502_CP_2070_3"
"VT","comm cooking","2065",0.0007424943,"crt2030_80p_l_202502_CP_2070_3"
"WA","comm cooking","2065",0.017136468,"crt2030_80p_l_202502_CP_2070_3"
"WI","comm cooking","2065",0.01498147,"crt2030_80p_l_202502_CP_2070_3"
"WV","comm cooking","2065",0.010038956,"crt2030_80p_l_202502_CP_2070_3"
"WY","comm cooking","2065",0.010267625,"crt2030_80p_l_202502_CP_2070_3"
"AK","comm cooling","2065",9.488877e-05,"crt2030_80p_l_202502_CP_2070_3"
"AL","comm cooling","2065",0.0006602011,"crt2030_80p_l_202502_CP_2070_3"
"AR","comm cooling","2065",0.010058736,"crt2030_80p_l_202502_CP_2070_3"
"AZ","comm cooling","2065",0.002301165,"crt2030_80p_l_202502_CP_2070_3"
"CA","comm cooling","2065",0.01798655,"crt2030_80p_l_202502_CP_2070_3"
"CO","comm cooling","2065",0.0005845096,"crt2030_80p_l_202502_CP_2070_3"
"CT","comm cooling","2065",0.011638954,"crt2030_80p_l_202502_CP_2070_3"
"DC","comm cooling","2065",0.0006256299,"crt2030_80p_l_202502_CP_2070_3"
"DE","comm cooling","2065",0.0002690678,"crt2030_80p_l_202502_CP_2070_3"
"FL","comm cooling","2065",0.012143586,"crt2030_80p_l_202502_CP_2070_3"
"GA","comm cooling","2065",0.003206039,"crt2030_80p_l_202502_CP_2070_3"
"HI","comm cooling","2065",2.588316e-05,"crt2030_80p_l_202502_CP_2070_3"
"IA","comm cooling","2065",0.0002955034,"crt2030_80p_l_202502_CP_2070_3"
"ID","comm cooling","2065",0.0001943831,"crt2030_80p_l_202502_CP_2070_3"
"IL","comm cooling","2065",0.012529747,"crt2030_80p_l_202502_CP_2070_3"
"IN","comm cooling","2065",0.005055689,"crt2030_80p_l_202502_CP_2070_3"
"KS","comm cooling","2065",0.0005644627,"crt2030_80p_l_202502_CP_2070_3"
"KY","comm cooling","2065",0.0003145594,"crt2030_80p_l_202502_CP_2070_3"
"LA","comm cooling","2065",0.009881231,"crt2030_80p_l_202502_CP_2070_3"
"MA","comm cooling","2065",0.01968186,"crt2030_80p_l_202502_CP_2070_3"
"MD","comm cooling","2065",0.0066465455,"crt2030_80p_l_202502_CP_2070_3"
"ME","comm cooling","2065",0.0007729519,"crt2030_80p_l_202502_CP_2070_3"
"MI","comm cooling","2065",0.006175551,"crt2030_80p_l_202502_CP_2070_3"
"MN","comm cooling","2065",0.0002783092,"crt2030_80p_l_202502_CP_2070_3"
"MO","comm cooling","2065",0.0007012903,"crt2030_80p_l_202502_CP_2070_3"
"MS","comm cooling","2065",0.0005148071,"crt2030_80p_l_202502_CP_2070_3"
"MT","comm cooling","2065",0.0001140802,"crt2030_80p_l_202502_CP_2070_3"
"NC","comm cooling","2065",0.00198541,"crt2030_80p_l_202502_CP_2070_3"
"ND","comm cooling","2065",2.997191e-05,"crt2030_80p_l_202502_CP_2070_3"
"NE","comm cooling","2065",0.0002333663,"crt2030_80p_l_202502_CP_2070_3"
"NH","comm cooling","2065",0.0011769174,"crt2030_80p_l_202502_CP_2070_3"
"NJ","comm cooling","2065",0.08668072,"crt2030_80p_l_202502_CP_2070_3"
"NM","comm cooling","2065",0.0004645344,"crt2030_80p_l_202502_CP_2070_3"
"NV","comm cooling","2065",0.0011720035,"crt2030_80p_l_202502_CP_2070_3"
"NY","comm cooling","2065",0.09885642,"crt2030_80p_l_202502_CP_2070_3"
"OH","comm cooling","2065",0.008124232,"crt2030_80p_l_202502_CP_2070_3"
"OK","comm cooling","2065",0.009064266,"crt2030_80p_l_202502_CP_2070_3"
"OR","comm cooling","2065",0.0006302323,"crt2030_80p_l_202502_CP_2070_3"
"PA","comm cooling","2065",0.05646699,"crt2030_80p_l_202502_CP_2070_3"
"RI","comm cooling","2065",0.002755232,"crt2030_80p_l_202502_CP_2070_3"
"SC","comm cooling","2065",0.0012296783,"crt2030_80p_l_202502_CP_2070_3"
"SD","comm cooling","2065",4.697071e-05,"crt2030_80p_l_202502_CP_2070_3"
"TN","comm cooling","2065",0.0007672599,"crt2030_80p_l_202502_CP_2070_3"
"TX","comm cooling","2065",0.06003129,"crt2030_80p_l_202502_CP_2070_3"
"UT","comm cooling","2065",0.0003744412,"crt2030_80p_l_202502_CP_2070_3"
"VA","comm cooling","2065",0.001882098,"crt2030_80p_l_202502_CP_2070_3"
"VT","comm cooling","2065",0.0004335709,"crt2030_80p_l_202502_CP_2070_3"
"WA","comm cooling","2065",0.0013763791,"crt2030_80p_l_202502_CP_2070_3"
"WI","comm cooling","2065",0.002546935,"crt2030_80p_l_202502_CP_2070_3"
"WV","comm cooling","2065",0.0002944573,"crt2030_80p_l_202502_CP_2070_3"
"WY","comm cooling","2065",8.651592e-05,"crt2030_80p_l_202502_CP_2070_3"
"AK","comm heating","2065",-0.0207194873133651,"crt2030_80p_l_202502_CP_2070_3"
"AL","comm heating","2065",0.0150690465160857,"crt2030_80p_l_202502_CP_2070_3"
"AR","comm heating","2065",0.0501368706241445,"crt2030_80p_l_202502_CP_2070_3"
"AZ","comm heating","2065",-0.0113028472931119,"crt2030_80p_l_202502_CP_2070_3"
"CA","comm heating","2065",-0.237439350595649,"crt2030_80p_l_202502_CP_2070_3"
"CO","comm heating","2065",0.0372525814106236,"crt2030_80p_l_202502_CP_2070_3"
"CT","comm heating","2065",0.00112600612656091,"crt2030_80p_l_202502_CP_2070_3"
"DC","comm heating","2065",0.020053742812906,"crt2030_80p_l_202502_CP_2070_3"
"DE","comm heating","2065",-0.0528782405893606,"crt2030_80p_l_202502_CP_2070_3"
"FL","comm heating","2065",-0.0201224777039541,"crt2030_80p_l_202502_CP_2070_3"
"GA","comm heating","2065",0.0320201178085891,"crt2030_80p_l_202502_CP_2070_3"
"HI","comm heating","2065",-0.0105668017184503,"crt2030_80p_l_202502_CP_2070_3"
"IA","comm heating","2065",0.0938793245917872,"crt2030_80p_l_202502_CP_2070_3"
"ID","comm heating","2065",-0.00643190012760404,"crt2030_80p_l_202502_CP_2070_3"
"IL","comm heating","2065",0.534777806042428,"crt2030_80p_l_202502_CP_2070_3"
"IN","comm heating","2065",0.0988468273798265,"crt2030_80p_l_202502_CP_2070_3"
"KS","comm heating","2065",0.0529939125735876,"crt2030_80p_l_202502_CP_2070_3"
"KY","comm heating","2065",0.0219975872730627,"crt2030_80p_l_202502_CP_2070_3"
"LA","comm heating","2065",0.0105399366176427,"crt2030_80p_l_202502_CP_2070_3"
"MA","comm heating","2065",0.07931739615658,"crt2030_80p_l_202502_CP_2070_3"
"MD","comm heating","2065",-0.657948475954054,"crt2030_80p_l_202502_CP_2070_3"
"ME","comm heating","2065",-0.192048300776546,"crt2030_80p_l_202502_CP_2070_3"
"MI","comm heating","2065",0.111004503164837,"crt2030_80p_l_202502_CP_2070_3"
"MN","comm heating","2065",0.131372811015674,"crt2030_80p_l_202502_CP_2070_3"
"MO","comm heating","2065",0.0698203963723232,"crt2030_80p_l_202502_CP_2070_3"
"MS","comm heating","2065",0.0134992269394849,"crt2030_80p_l_202502_CP_2070_3"
"MT","comm heating","2065",-0.350443935568644,"crt2030_80p_l_202502_CP_2070_3"
"NC","comm heating","2065",0.0138972924749959,"crt2030_80p_l_202502_CP_2070_3"
"ND","comm heating","2065",0.0132086237367709,"crt2030_80p_l_202502_CP_2070_3"
"NE","comm heating","2065",0.0430665234191875,"crt2030_80p_l_202502_CP_2070_3"
"NH","comm heating","2065",-0.0922046103221493,"crt2030_80p_l_202502_CP_2070_3"
"NJ","comm heating","2065",-0.720941744147487,"crt2030_80p_l_202502_CP_2070_3"
"NM","comm heating","2065",-0.262545947770618,"crt2030_80p_l_202502_CP_2070_3"
"NV","comm heating","2065",0.0300562959769843,"crt2030_80p_l_202502_CP_2070_3"
"NY","comm heating","2065",0.114234738827197,"crt2030_80p_l_202502_CP_2070_3"
"OH","comm heating","2065",0.306604081956371,"crt2030_80p_l_202502_CP_2070_3"
"OK","comm heating","2065",0.0386132465933745,"crt2030_80p_l_202502_CP_2070_3"
"OR","comm heating","2065",-0.00359392717349129,"crt2030_80p_l_202502_CP_2070_3"
"PA","comm heating","2065",-0.123923178811932,"crt2030_80p_l_202502_CP_2070_3"
"RI","comm heating","2065",0.0163703818162748,"crt2030_80p_l_202502_CP_2070_3"
"SC","comm heating","2065",0.00997643851088025,"crt2030_80p_l_202502_CP_2070_3"
"SD","comm heating","2065",0.0114248262963989,"crt2030_80p_l_202502_CP_2070_3"
"TN","comm heating","2065",0.0359281961804387,"crt2030_80p_l_202502_CP_2070_3"
"TX","comm heating","2065",0.0813571778533546,"crt2030_80p_l_202502_CP_2070_3"
"UT","comm heating","2065",0.0422701400330508,"crt2030_80p_l_202502_CP_2070_3"
"VA","comm heating","2065",-0.0801209728171877,"crt2030_80p_l_202502_CP_2070_3"
"VT","comm heating","2065",-0.0995222572305771,"crt2030_80p_l_202502_CP_2070_3"
"WA","comm heating","2065",0.0290984476227169,"crt2030_80p_l_202502_CP_2070_3"
"WI","comm heating","2065",0.150317685015723,"crt2030_80p_l_202502_CP_2070_3"
"WV","comm heating","2065",-0.83199773207653,"crt2030_80p_l_202502_CP_2070_3"
"WY","comm heating","2065",-0.203167349389863,"crt2030_80p_l_202502_CP_2070_3"
"AK","comm hot water","2065",0.0211744946792499,"crt2030_80p_l_202502_CP_2070_3"
"AL","comm hot water","2065",0.0510399312551938,"crt2030_80p_l_202502_CP_2070_3"
"AR","comm hot water","2065",0.0420208616924246,"crt2030_80p_l_202502_CP_2070_3"
"AZ","comm hot water","2065",0.0585098832831454,"crt2030_80p_l_202502_CP_2070_3"
"CA","comm hot water","2065",0.373364973460099,"crt2030_80p_l_202502_CP_2070_3"
"CO","comm hot water","2065",0.065604553639557,"crt2030_80p_l_202502_CP_2070_3"
"CT","comm hot water","2065",0.026858765792012,"crt2030_80p_l_202502_CP_2070_3"
"DC","comm hot water","2065",0.0160166118161297,"crt2030_80p_l_202502_CP_2070_3"
"DE","comm hot water","2065",0.0115503501257405,"crt2030_80p_l_202502_CP_2070_3"
"FL","comm hot water","2065",0.131249133180639,"crt2030_80p_l_202502_CP_2070_3"
"GA","comm hot water","2065",0.0536154577600624,"crt2030_80p_l_202502_CP_2070_3"
"HI","comm hot water","2065",0.00298334207880805,"crt2030_80p_l_202502_CP_2070_3"
"IA","comm hot water","2065",0.0491802465589592,"crt2030_80p_l_202502_CP_2070_3"
"ID","comm hot water","2065",0.0192160120702136,"crt2030_80p_l_202502_CP_2070_3"
"IL","comm hot water","2065",0.184955130788051,"crt2030_80p_l_202502_CP_2070_3"
"IN","comm hot water","2065",0.06974593626579,"crt2030_80p_l_202502_CP_2070_3"
"KS","comm hot water","2065",0.0414007284717135,"crt2030_80p_l_202502_CP_2070_3"
"KY","comm hot water","2065",0.0473790061528607,"crt2030_80p_l_202502_CP_2070_3"
"LA","comm hot water","2065",0.0293517282332391,"crt2030_80p_l_202502_CP_2070_3"
"MA","comm hot water","2065",0.0468775601786691,"crt2030_80p_l_202502_CP_2070_3"
"MD","comm hot water","2065",0.0289446643624708,"crt2030_80p_l_202502_CP_2070_3"
"ME","comm hot water","2065",0.00367264135510151,"crt2030_80p_l_202502_CP_2070_3"
"MI","comm hot water","2065",0.130593544006284,"crt2030_80p_l_202502_CP_2070_3"
"MN","comm hot water","2065",0.0617522547345572,"crt2030_80p_l_202502_CP_2070_3"
"MO","comm hot water","2065",0.0634035552321464,"crt2030_80p_l_202502_CP_2070_3"
"MS","comm hot water","2065",0.0451335065736813,"crt2030_80p_l_202502_CP_2070_3"
"MT","comm hot water","2065",0.018164517283132,"crt2030_80p_l_202502_CP_2070_3"
"NC","comm hot water","2065",0.0451904231602296,"crt2030_80p_l_202502_CP_2070_3"
"ND","comm hot water","2065",0.00588862011256983,"crt2030_80p_l_202502_CP_2070_3"
"NE","comm hot water","2065",0.0237029569368803,"crt2030_80p_l_202502_CP_2070_3"
"NH","comm hot water","2065",0.00344847363416091,"crt2030_80p_l_202502_CP_2070_3"
"NJ","comm hot water","2065",0.238478607770492,"crt2030_80p_l_202502_CP_2070_3"
"NM","comm hot water","2065",0.0359257050471102,"crt2030_80p_l_202502_CP_2070_3"
"NV","comm hot water","2065",0.0551592786425888,"crt2030_80p_l_202502_CP_2070_3"
"NY","comm hot water","2065",0.377704691379896,"crt2030_80p_l_202502_CP_2070_3"
"OH","comm hot water","2065",0.155326650082678,"crt2030_80p_l_202502_CP_2070_3"
"OK","comm hot water","2065",0.0304519323450164,"crt2030_80p_l_202502_CP_2070_3"
"OR","comm hot water","2065",0.0184826191773636,"crt2030_80p_l_202502_CP_2070_3"
"PA","comm hot water","2065",0.202999142636481,"crt2030_80p_l_202502_CP_2070_3"
"RI","comm hot water","2065",0.00549280025438674,"crt2030_80p_l_202502_CP_2070_3"
"SC","comm hot water","2065",0.0237605792164651,"crt2030_80p_l_202502_CP_2070_3"
"SD","comm hot water","2065",0.00583294513175618,"crt2030_80p_l_202502_CP_2070_3"
"TN","comm hot water","2065",0.0811151417553629,"crt2030_80p_l_202502_CP_2070_3"
"TX","comm hot water","2065",0.135978559791294,"crt2030_80p_l_202502_CP_2070_3"
"UT","comm hot water","2065",0.0398246408805457,"crt2030_80p_l_202502_CP_2070_3"
"VA","comm hot water","2065",0.0504746920997397,"crt2030_80p_l_202502_CP_2070_3"
"VT","comm hot water","2065",0.00200204856710361,"crt2030_80p_l_202502_CP_2070_3"
"WA","comm hot water","2065",0.039168679611901,"crt2030_80p_l_202502_CP_2070_3"
"WI","comm hot water","2065",0.0584192421253907,"crt2030_80p_l_202502_CP_2070_3"
"WV","comm hot water","2065",0.0169738391691152,"crt2030_80p_l_202502_CP_2070_3"
"WY","comm hot water","2065",0.0162690768184323,"crt2030_80p_l_202502_CP_2070_3"
"AK","comm other","2065",0.0941271605811457,"crt2030_80p_l_202502_CP_2070_3"
"AL","comm other","2065",0.12517870548762,"crt2030_80p_l_202502_CP_2070_3"
"AR","comm other","2065",0.187219885826783,"crt2030_80p_l_202502_CP_2070_3"
"AZ","comm other","2065",0.20872915598473,"crt2030_80p_l_202502_CP_2070_3"
"CA","comm other","2065",1.50018373743455,"crt2030_80p_l_202502_CP_2070_3"
"CO","comm other","2065",0.189874911618051,"crt2030_80p_l_202502_CP_2070_3"
"CT","comm other","2065",0.240317102949352,"crt2030_80p_l_202502_CP_2070_3"
"DC","comm other","2065",0.0548143617408032,"crt2030_80p_l_202502_CP_2070_3"
"DE","comm other","2065",0.0392923512995382,"crt2030_80p_l_202502_CP_2070_3"
"FL","comm other","2065",0.595462189942256,"crt2030_80p_l_202502_CP_2070_3"
"GA","comm other","2065",0.285823204551563,"crt2030_80p_l_202502_CP_2070_3"
"HI","comm other","2065",0.0182856577898119,"crt2030_80p_l_202502_CP_2070_3"
"IA","comm other","2065",0.106481996752727,"crt2030_80p_l_202502_CP_2070_3"
"ID","comm other","2065",0.057006423417321,"crt2030_80p_l_202502_CP_2070_3"
"IL","comm other","2065",0.455977100975878,"crt2030_80p_l_202502_CP_2070_3"
"IN","comm other","2065",0.206795621204444,"crt2030_80p_l_202502_CP_2070_3"
"KS","comm other","2065",0.0871445737458221,"crt2030_80p_l_202502_CP_2070_3"
"KY","comm other","2065",0.105843463709164,"crt2030_80p_l_202502_CP_2070_3"
"LA","comm other","2065",0.211769705715529,"crt2030_80p_l_202502_CP_2070_3"
"MA","comm other","2065",0.413311916568345,"crt2030_80p_l_202502_CP_2070_3"
"MD","comm other","2065",0.0394701547605331,"crt2030_80p_l_202502_CP_2070_3"
"ME","comm other","2065",0.0524746938433977,"crt2030_80p_l_202502_CP_2070_3"
"MI","comm other","2065",0.352624474090657,"crt2030_80p_l_202502_CP_2070_3"
"MN","comm other","2065",0.148152469268469,"crt2030_80p_l_202502_CP_2070_3"
"MO","comm other","2065",0.168505419767362,"crt2030_80p_l_202502_CP_2070_3"
"MS","comm other","2065",0.0872000412586788,"crt2030_80p_l_202502_CP_2070_3"
"MT","comm other","2065",0.0477692869697677,"crt2030_80p_l_202502_CP_2070_3"
"NC","comm other","2065",0.284917774477742,"crt2030_80p_l_202502_CP_2070_3"
"ND","comm other","2065",0.0311375388755098,"crt2030_80p_l_202502_CP_2070_3"
"NE","comm other","2065",0.0553865861976127,"crt2030_80p_l_202502_CP_2070_3"
"NH","comm other","2065",0.0514520715100897,"crt2030_80p_l_202502_CP_2070_3"
"NJ","comm other","2065",0.636159277783078,"crt2030_80p_l_202502_CP_2070_3"
"NM","comm other","2065",0.0897729418166198,"crt2030_80p_l_202502_CP_2070_3"
"NV","comm other","2065",0.118490621507144,"crt2030_80p_l_202502_CP_2070_3"
"NY","comm other","2065",1.06906970966881,"crt2030_80p_l_202502_CP_2070_3"
"OH","comm other","2065",0.44185016824811,"crt2030_80p_l_202502_CP_2070_3"
"OK","comm other","2065",0.186353303469851,"crt2030_80p_l_202502_CP_2070_3"
"OR","comm other","2065",0.145704746550868,"crt2030_80p_l_202502_CP_2070_3"
"PA","comm other","2065",0.565849717820143,"crt2030_80p_l_202502_CP_2070_3"
"RI","comm other","2065",0.0503096417240385,"crt2030_80p_l_202502_CP_2070_3"
"SC","comm other","2065",0.133163313113008,"crt2030_80p_l_202502_CP_2070_3"
"SD","comm other","2065",0.0227911257946972,"crt2030_80p_l_202502_CP_2070_3"
"TN","comm other","2065",0.189187750144856,"crt2030_80p_l_202502_CP_2070_3"
"TX","comm other","2065",1.05693867589292,"crt2030_80p_l_202502_CP_2070_3"
"UT","comm other","2065",0.108282641688725,"crt2030_80p_l_202502_CP_2070_3"
"VA","comm other","2065",0.29670302107677,"crt2030_80p_l_202502_CP_2070_3"
"VT","comm other","2065",0.0275821213298868,"crt2030_80p_l_202502_CP_2070_3"
"WA","comm other","2065",0.295821202702857,"crt2030_80p_l_202502_CP_2070_3"
"WI","comm other","2065",0.181296723437931,"crt2030_80p_l_202502_CP_2070_3"
"WV","comm other","2065",0.0617644259642619,"crt2030_80p_l_202502_CP_2070_3"
"WY","comm other","2065",0.0464419857874127,"crt2030_80p_l_202502_CP_2070_3"
"USA","csp_backup","2065",4.64318,"crt2030_80p_l_202502_CP_2070_3"
"USA","gas pipeline","2065",8.05809,"crt2030_80p_l_202502_CP_2070_3"
"USA","gas processing","2065",-261.093,"crt2030_80p_l_202502_CP_2070_3"
"AK","gas to liquids","2065",0.02082346,"crt2030_80p_l_202502_CP_2070_3"
"AL","gas to liquids","2065",0.008676433,"crt2030_80p_l_202502_CP_2070_3"
"AR","gas to liquids","2065",0.039208142,"crt2030_80p_l_202502_CP_2070_3"
"CA","gas to liquids","2065",0.012897408,"crt2030_80p_l_202502_CP_2070_3"
"CO","gas to liquids","2065",0.10890111,"crt2030_80p_l_202502_CP_2070_3"
"FL","gas to liquids","2065",4.689967e-05,"crt2030_80p_l_202502_CP_2070_3"
"ID","gas to liquids","2065",0.0002344984,"crt2030_80p_l_202502_CP_2070_3"
"IL","gas to liquids","2065",0.00014069896,"crt2030_80p_l_202502_CP_2070_3"
"IN","gas to liquids","2065",0.00032829804,"crt2030_80p_l_202502_CP_2070_3"
"KS","gas to liquids","2065",0.01369471,"crt2030_80p_l_202502_CP_2070_3"
"KY","gas to liquids","2065",0.005487262,"crt2030_80p_l_202502_CP_2070_3"
"LA","gas to liquids","2065",0.12165775,"crt2030_80p_l_202502_CP_2070_3"
"MI","gas to liquids","2065",0.005627961,"crt2030_80p_l_202502_CP_2070_3"
