"region","sector","Year","co2.emiss","scenario"
"NJ","resid cooking","2040",0.0788026382735501,"crt2030_60p_nl_202502"
"NM","resid cooking","2040",0.00757861651188291,"crt2030_60p_nl_202502"
"NV","resid cooking","2040",0.0076413237875573,"crt2030_60p_nl_202502"
"NY","resid cooking","2040",0.138884528658446,"crt2030_60p_nl_202502"
"OH","resid cooking","2040",0.0472892256891498,"crt2030_60p_nl_202502"
"OK","resid cooking","2040",0.0141733512441617,"crt2030_60p_nl_202502"
"OR","resid cooking","2040",0.00589066268833515,"crt2030_60p_nl_202502"
"PA","resid cooking","2040",0.0732684705275074,"crt2030_60p_nl_202502"
"RI","resid cooking","2040",0.0065308618406813,"crt2030_60p_nl_202502"
"SC","resid cooking","2040",0.0100374654184287,"crt2030_60p_nl_202502"
"SD","resid cooking","2040",0.00088214197644022,"crt2030_60p_nl_202502"
"TN","resid cooking","2040",0.0264150293342835,"crt2030_60p_nl_202502"
"TX","resid cooking","2040",0.104932107140701,"crt2030_60p_nl_202502"
"UT","resid cooking","2040",0.00810123421266364,"crt2030_60p_nl_202502"
"VA","resid cooking","2040",0.0246762034577305,"crt2030_60p_nl_202502"
"VT","resid cooking","2040",0.00131405602795493,"crt2030_60p_nl_202502"
"WA","resid cooking","2040",0.0128389768665266,"crt2030_60p_nl_202502"
"WI","resid cooking","2040",0.0164483279377539,"crt2030_60p_nl_202502"
"WV","resid cooking","2040",0.005529448816324,"crt2030_60p_nl_202502"
"WY","resid cooking","2040",0.00217345230686133,"crt2030_60p_nl_202502"
"AK","resid heating","2040",0.134926158417054,"crt2030_60p_nl_202502"
"AL","resid heating","2040",0.128068253146611,"crt2030_60p_nl_202502"
"AR","resid heating","2040",0.161497673773267,"crt2030_60p_nl_202502"
"AZ","resid heating","2040",0.092582472904556,"crt2030_60p_nl_202502"
"CA","resid heating","2040",0.998770806082925,"crt2030_60p_nl_202502"
"CO","resid heating","2040",0.710985803200604,"crt2030_60p_nl_202502"
"CT","resid heating","2040",0.495413020516418,"crt2030_60p_nl_202502"
"DC","resid heating","2040",0.0740938237201464,"crt2030_60p_nl_202502"
"DE","resid heating","2040",0.0614698319183923,"crt2030_60p_nl_202502"
"FL","resid heating","2040",0.0431646007231923,"crt2030_60p_nl_202502"
"GA","resid heating","2040",0.457328902387731,"crt2030_60p_nl_202502"
"HI","resid heating","2040",0.000107323803657565,"crt2030_60p_nl_202502"
"IA","resid heating","2040",0.418534691704697,"crt2030_60p_nl_202502"
"ID","resid heating","2040",0.106797814021452,"crt2030_60p_nl_202502"
"IL","resid heating","2040",2.57211475719381,"crt2030_60p_nl_202502"
"IN","resid heating","2040",0.752963958961545,"crt2030_60p_nl_202502"
"KS","resid heating","2040",0.357827230398783,"crt2030_60p_nl_202502"
"KY","resid heating","2040",0.24790924206363,"crt2030_60p_nl_202502"
"LA","resid heating","2040",0.120490283156213,"crt2030_60p_nl_202502"
"MA","resid heating","2040",1.05564998518959,"crt2030_60p_nl_202502"
"MD","resid heating","2040",0.472715832005226,"crt2030_60p_nl_202502"
"ME","resid heating","2040",0.0116544200386205,"crt2030_60p_nl_202502"
"MI","resid heating","2040",2.074674457356,"crt2030_60p_nl_202502"
"MN","resid heating","2040",0.777390077647932,"crt2030_60p_nl_202502"
"MO","resid heating","2040",0.495519450279428,"crt2030_60p_nl_202502"
"MS","resid heating","2040",0.0921786972116712,"crt2030_60p_nl_202502"
"MT","resid heating","2040",0.109576754038952,"crt2030_60p_nl_202502"
"NC","resid heating","2040",0.335597620433487,"crt2030_60p_nl_202502"
"ND","resid heating","2040",0.083317799318728,"crt2030_60p_nl_202502"
"NE","resid heating","2040",0.213425309441849,"crt2030_60p_nl_202502"
"NH","resid heating","2040",-0.0366545512706428,"crt2030_60p_nl_202502"
"NJ","resid heating","2040",1.46279198415613,"crt2030_60p_nl_202502"
"NM","resid heating","2040",0.150031267474553,"crt2030_60p_nl_202502"
"NV","resid heating","2040",0.159309113663247,"crt2030_60p_nl_202502"
"NY","resid heating","2040",3.68651274761977,"crt2030_60p_nl_202502"
"OH","resid heating","2040",1.76390744490192,"crt2030_60p_nl_202502"
"OK","resid heating","2040",0.335545566857365,"crt2030_60p_nl_202502"
"OR","resid heating","2040",0.157073891027993,"crt2030_60p_nl_202502"
"PA","resid heating","2040",1.60542547618634,"crt2030_60p_nl_202502"
"RI","resid heating","2040",0.210600986927869,"crt2030_60p_nl_202502"
"SC","resid heating","2040",0.108161067279505,"crt2030_60p_nl_202502"
"SD","resid heating","2040",0.0803618054978381,"crt2030_60p_nl_202502"
"TN","resid heating","2040",0.307126825651065,"crt2030_60p_nl_202502"
"TX","resid heating","2040",0.814458794687764,"crt2030_60p_nl_202502"
"UT","resid heating","2040",0.324242983194537,"crt2030_60p_nl_202502"
"VA","resid heating","2040",0.433632751761631,"crt2030_60p_nl_202502"
"VT","resid heating","2040",-0.0240175135169361,"crt2030_60p_nl_202502"
"WA","resid heating","2040",0.332394871739785,"crt2030_60p_nl_202502"
"WI","resid heating","2040",0.858404521809616,"crt2030_60p_nl_202502"
"WV","resid heating","2040",0.0780419334246708,"crt2030_60p_nl_202502"
"WY","resid heating","2040",0.0411907078915277,"crt2030_60p_nl_202502"
"AK","resid hot water","2040",0.0521923543912564,"crt2030_60p_nl_202502"
"AL","resid hot water","2040",0.115976474420944,"crt2030_60p_nl_202502"
"AR","resid hot water","2040",0.083996108502951,"crt2030_60p_nl_202502"
"AZ","resid hot water","2040",0.213473786665206,"crt2030_60p_nl_202502"
"CA","resid hot water","2040",4.00692595952602,"crt2030_60p_nl_202502"
"CO","resid hot water","2040",0.470547801224523,"crt2030_60p_nl_202502"
"CT","resid hot water","2040",0.25989389613753,"crt2030_60p_nl_202502"
"DC","resid hot water","2040",0.0397433603937142,"crt2030_60p_nl_202502"
"DE","resid hot water","2040",0.0320944123693023,"crt2030_60p_nl_202502"
"FL","resid hot water","2040",0.147622634767351,"crt2030_60p_nl_202502"
"GA","resid hot water","2040",0.435654823652631,"crt2030_60p_nl_202502"
"HI","resid hot water","2040",0.00717075127843609,"crt2030_60p_nl_202502"
"IA","resid hot water","2040",0.174504500193962,"crt2030_60p_nl_202502"
"ID","resid hot water","2040",0.0801450537351725,"crt2030_60p_nl_202502"
"IL","resid hot water","2040",0.998757982850607,"crt2030_60p_nl_202502"
"IN","resid hot water","2040",0.354289522437255,"crt2030_60p_nl_202502"
"KS","resid hot water","2040",0.2263768368693,"crt2030_60p_nl_202502"
"KY","resid hot water","2040",0.109971655680513,"crt2030_60p_nl_202502"
"LA","resid hot water","2040",0.171214353022619,"crt2030_60p_nl_202502"
"MA","resid hot water","2040",0.539612135040185,"crt2030_60p_nl_202502"
"MD","resid hot water","2040",0.236351311459333,"crt2030_60p_nl_202502"
"ME","resid hot water","2040",0.0251904807340076,"crt2030_60p_nl_202502"
"MI","resid hot water","2040",0.771269583342883,"crt2030_60p_nl_202502"
"MN","resid hot water","2040",0.262986505728148,"crt2030_60p_nl_202502"
"MO","resid hot water","2040",0.306250599479731,"crt2030_60p_nl_202502"
"MS","resid hot water","2040",0.0874980052402113,"crt2030_60p_nl_202502"
"MT","resid hot water","2040",0.0645417729381928,"crt2030_60p_nl_202502"
"NC","resid hot water","2040",0.210053373308747,"crt2030_60p_nl_202502"
"ND","resid hot water","2040",0.0217866349595463,"crt2030_60p_nl_202502"
"NE","resid hot water","2040",0.0953956998788212,"crt2030_60p_nl_202502"
"NH","resid hot water","2040",0.0397491764718345,"crt2030_60p_nl_202502"
"NJ","resid hot water","2040",0.848325467629575,"crt2030_60p_nl_202502"
"NM","resid hot water","2040",0.157773942143573,"crt2030_60p_nl_202502"
"NV","resid hot water","2040",0.181677348460089,"crt2030_60p_nl_202502"
"NY","resid hot water","2040",1.74124995077217,"crt2030_60p_nl_202502"
"OH","resid hot water","2040",0.801593796872254,"crt2030_60p_nl_202502"
"OK","resid hot water","2040",0.157887571208836,"crt2030_60p_nl_202502"
"OR","resid hot water","2040",0.138607519438084,"crt2030_60p_nl_202502"
"PA","resid hot water","2040",0.767182422457704,"crt2030_60p_nl_202502"
"RI","resid hot water","2040",0.0969686632550894,"crt2030_60p_nl_202502"
"SC","resid hot water","2040",0.108389823668465,"crt2030_60p_nl_202502"
"SD","resid hot water","2040",0.0271374987027219,"crt2030_60p_nl_202502"
"TN","resid hot water","2040",0.170939726999324,"crt2030_60p_nl_202502"
"TX","resid hot water","2040",1.01861900960214,"crt2030_60p_nl_202502"
"UT","resid hot water","2040",0.20495756219439,"crt2030_60p_nl_202502"
"VA","resid hot water","2040",0.233836702482365,"crt2030_60p_nl_202502"
"VT","resid hot water","2040",0.0166033502365734,"crt2030_60p_nl_202502"
"WA","resid hot water","2040",0.287937520568555,"crt2030_60p_nl_202502"
"WI","resid hot water","2040",0.253663151285872,"crt2030_60p_nl_202502"
"WV","resid hot water","2040",0.0557484125464754,"crt2030_60p_nl_202502"
"WY","resid hot water","2040",0.040477603569801,"crt2030_60p_nl_202502"
"AK","resid other","2040",0.00856525792041776,"crt2030_60p_nl_202502"
"AL","resid other","2040",0.0410353697996172,"crt2030_60p_nl_202502"
"AR","resid other","2040",0.019081130191135,"crt2030_60p_nl_202502"
"AZ","resid other","2040",0.0253856483575372,"crt2030_60p_nl_202502"
"CA","resid other","2040",0.645357871070471,"crt2030_60p_nl_202502"
"CO","resid other","2040",0.0492988635920731,"crt2030_60p_nl_202502"
"CT","resid other","2040",0.0417405945854618,"crt2030_60p_nl_202502"
"DC","resid other","2040",0.00811955680239936,"crt2030_60p_nl_202502"
"DE","resid other","2040",0.00944217769964864,"crt2030_60p_nl_202502"
"FL","resid other","2040",0.0537453992002567,"crt2030_60p_nl_202502"
"GA","resid other","2040",0.093079460541479,"crt2030_60p_nl_202502"
"HI","resid other","2040",0.00124069423390874,"crt2030_60p_nl_202502"
"IA","resid other","2040",0.0136638056866422,"crt2030_60p_nl_202502"
"ID","resid other","2040",0.0109108804047952,"crt2030_60p_nl_202502"
"IL","resid other","2040",0.119744106449091,"crt2030_60p_nl_202502"
"IN","resid other","2040",0.049500643342203,"crt2030_60p_nl_202502"
"KS","resid other","2040",0.015443567253825,"crt2030_60p_nl_202502"
"KY","resid other","2040",0.0388594672779413,"crt2030_60p_nl_202502"
"LA","resid other","2040",0.0348943019165169,"crt2030_60p_nl_202502"
"MA","resid other","2040",0.0772972216935695,"crt2030_60p_nl_202502"
"MD","resid other","2040",0.0602396087237215,"crt2030_60p_nl_202502"
"ME","resid other","2040",0.00721757818303894,"crt2030_60p_nl_202502"
"MI","resid other","2040",0.101132709399253,"crt2030_60p_nl_202502"
"MN","resid other","2040",0.0199740775376377,"crt2030_60p_nl_202502"
"MO","resid other","2040",0.0232344905396213,"crt2030_60p_nl_202502"
"MS","resid other","2040",0.0320363137387157,"crt2030_60p_nl_202502"
"MT","resid other","2040",0.0119227143424072,"crt2030_60p_nl_202502"
"NC","resid other","2040",0.0594584198781492,"crt2030_60p_nl_202502"
"ND","resid other","2040",0.00233486499478639,"crt2030_60p_nl_202502"
"NE","resid other","2040",0.00722524085324076,"crt2030_60p_nl_202502"
"NH","resid other","2040",0.00856620389758815,"crt2030_60p_nl_202502"
"NJ","resid other","2040",0.150133976457113,"crt2030_60p_nl_202502"
"NM","resid other","2040",0.0180773627761421,"crt2030_60p_nl_202502"
"NV","resid other","2040",0.0182887318030197,"crt2030_60p_nl_202502"
"NY","resid other","2040",0.272653143619961,"crt2030_60p_nl_202502"
"OH","resid other","2040",0.106222363832356,"crt2030_60p_nl_202502"
"OK","resid other","2040",0.033267517922997,"crt2030_60p_nl_202502"
"OR","resid other","2040",0.0152438171298499,"crt2030_60p_nl_202502"
"PA","resid other","2040",0.160120581375114,"crt2030_60p_nl_202502"
"RI","resid other","2040",0.0140576450084962,"crt2030_60p_nl_202502"
"SC","resid other","2040",0.025481920018705,"crt2030_60p_nl_202502"
"SD","resid other","2040",0.0025105278825489,"crt2030_60p_nl_202502"
"TN","resid other","2040",0.0594492371914771,"crt2030_60p_nl_202502"
"TX","resid other","2040",0.247616697344476,"crt2030_60p_nl_202502"
"UT","resid other","2040",0.0184253049533172,"crt2030_60p_nl_202502"
"VA","resid other","2040",0.0605743724607778,"crt2030_60p_nl_202502"
"VT","resid other","2040",0.00366262934755969,"crt2030_60p_nl_202502"
"WA","resid other","2040",0.0333306978833875,"crt2030_60p_nl_202502"
"WI","resid other","2040",0.0393750319056526,"crt2030_60p_nl_202502"
"WV","resid other","2040",0.0130907318085637,"crt2030_60p_nl_202502"
"WY","resid other","2040",0.00561899003708393,"crt2030_60p_nl_202502"
"AK","subpeak generation","2040",0.012374392668,"crt2030_60p_nl_202502"
"AL","subpeak generation","2040",0.23624025216,"crt2030_60p_nl_202502"
"AR","subpeak generation","2040",0.064783919796,"crt2030_60p_nl_202502"
"AZ","subpeak generation","2040",0.06394156705,"crt2030_60p_nl_202502"
"CA","subpeak generation","2040",0.10596972176814,"crt2030_60p_nl_202502"
"CO","subpeak generation","2040",0.02469264884,"crt2030_60p_nl_202502"
"CT","subpeak generation","2040",0.043042769483,"crt2030_60p_nl_202502"
"DE","subpeak generation","2040",0.0295785252435,"crt2030_60p_nl_202502"
"FL","subpeak generation","2040",0.371822781506,"crt2030_60p_nl_202502"
"GA","subpeak generation","2040",0.21033126314,"crt2030_60p_nl_202502"
"HI","subpeak generation","2040",0.0122470803614134,"crt2030_60p_nl_202502"
"IA","subpeak generation","2040",0.0109269943162987,"crt2030_60p_nl_202502"
"ID","subpeak generation","2040",0.013058944403,"crt2030_60p_nl_202502"
"IL","subpeak generation","2040",0.182804598786983,"crt2030_60p_nl_202502"
"IN","subpeak generation","2040",0.17478544787604,"crt2030_60p_nl_202502"
"KS","subpeak generation","2040",0.00103209748633,"crt2030_60p_nl_202502"
"KY","subpeak generation","2040",0.0871129939153041,"crt2030_60p_nl_202502"
"LA","subpeak generation","2040",0.202703767203,"crt2030_60p_nl_202502"
"MA","subpeak generation","2040",0.056228158217,"crt2030_60p_nl_202502"
"MD","subpeak generation","2040",0.02706356371,"crt2030_60p_nl_202502"
"ME","subpeak generation","2040",0.0064277157261,"crt2030_60p_nl_202502"
"MI","subpeak generation","2040",0.208159056334918,"crt2030_60p_nl_202502"
"MN","subpeak generation","2040",0.0331821787188963,"crt2030_60p_nl_202502"
"MO","subpeak generation","2040",0.0876249431765037,"crt2030_60p_nl_202502"
"MS","subpeak generation","2040",0.19657758988101,"crt2030_60p_nl_202502"
"MT","subpeak generation","2040",0.0031243316138,"crt2030_60p_nl_202502"
"NC","subpeak generation","2040",0.160417613327,"crt2030_60p_nl_202502"
"ND","subpeak generation","2040",0.00460823093352603,"crt2030_60p_nl_202502"
"NE","subpeak generation","2040",0.00285429426496504,"crt2030_60p_nl_202502"
"NH","subpeak generation","2040",0.0153570320296,"crt2030_60p_nl_202502"
"NJ","subpeak generation","2040",0.182597338371,"crt2030_60p_nl_202502"
"NM","subpeak generation","2040",0.020229180126,"crt2030_60p_nl_202502"
"NV","subpeak generation","2040",0.1012489981487,"crt2030_60p_nl_202502"
"NY","subpeak generation","2040",0.22846515819,"crt2030_60p_nl_202502"
"OH","subpeak generation","2040",0.278256061785565,"crt2030_60p_nl_202502"
"OK","subpeak generation","2040",0.0179731252623,"crt2030_60p_nl_202502"
"OR","subpeak generation","2040",0.054893252263,"crt2030_60p_nl_202502"
"PA","subpeak generation","2040",0.2837261870429,"crt2030_60p_nl_202502"
"RI","subpeak generation","2040",0.0179585743875,"crt2030_60p_nl_202502"
"SC","subpeak generation","2040",0.080713185164,"crt2030_60p_nl_202502"
"SD","subpeak generation","2040",0.00417717445856827,"crt2030_60p_nl_202502"
"TN","subpeak generation","2040",0.040413902771,"crt2030_60p_nl_202502"
"TX","subpeak generation","2040",0.34587574810324,"crt2030_60p_nl_202502"
"UT","subpeak generation","2040",0.02719521471,"crt2030_60p_nl_202502"
"VA","subpeak generation","2040",0.147641876883,"crt2030_60p_nl_202502"
"VT","subpeak generation","2040",1.113363461e-05,"crt2030_60p_nl_202502"
"WA","subpeak generation","2040",0.048021796277,"crt2030_60p_nl_202502"
"WI","subpeak generation","2040",0.222542048068136,"crt2030_60p_nl_202502"
"WV","subpeak generation","2040",0.0186078347810853,"crt2030_60p_nl_202502"
"WY","subpeak generation","2040",0.0003904424291,"crt2030_60p_nl_202502"
"AK","trn_aviation_intl","2040",0.299406852234112,"crt2030_60p_nl_202502"
"AL","trn_aviation_intl","2040",0.0604558599829106,"crt2030_60p_nl_202502"
"AR","trn_aviation_intl","2040",0.0230810819530762,"crt2030_60p_nl_202502"
"AZ","trn_aviation_intl","2040",0.0760093852167911,"crt2030_60p_nl_202502"
"CA","trn_aviation_intl","2040",2.14400449079473,"crt2030_60p_nl_202502"
"CO","trn_aviation_intl","2040",0.173598463025699,"crt2030_60p_nl_202502"
"CT","trn_aviation_intl","2040",0.0271907869066131,"crt2030_60p_nl_202502"
"DE","trn_aviation_intl","2040",0.00191017104312683,"crt2030_60p_nl_202502"
"FL","trn_aviation_intl","2040",0.645547420378913,"crt2030_60p_nl_202502"
"GA","trn_aviation_intl","2040",0.0748094108820341,"crt2030_60p_nl_202502"
"HI","trn_aviation_intl","2040",0.245068137794806,"crt2030_60p_nl_202502"
"IA","trn_aviation_intl","2040",0.0171965857440829,"crt2030_60p_nl_202502"
"ID","trn_aviation_intl","2040",0.0162081824119151,"crt2030_60p_nl_202502"
"IL","trn_aviation_intl","2040",0.488654450482291,"crt2030_60p_nl_202502"
"IN","trn_aviation_intl","2040",0.149181086726382,"crt2030_60p_nl_202502"
"KS","trn_aviation_intl","2040",0.0297639781012797,"crt2030_60p_nl_202502"
"KY","trn_aviation_intl","2040",0.201907934701866,"crt2030_60p_nl_202502"
"LA","trn_aviation_intl","2040",0.564857983355536,"crt2030_60p_nl_202502"
"MA","trn_aviation_intl","2040",0.119070787684623,"crt2030_60p_nl_202502"
"MD","trn_aviation_intl","2040",0.024816940605621,"crt2030_60p_nl_202502"
"ME","trn_aviation_intl","2040",0.0186076194796472,"crt2030_60p_nl_202502"
"MI","trn_aviation_intl","2040",0.0741828410828426,"crt2030_60p_nl_202502"
"MN","trn_aviation_intl","2040",0.0893787421043488,"crt2030_60p_nl_202502"
"MO","trn_aviation_intl","2040",0.0598915498180408,"crt2030_60p_nl_202502"
"MS","trn_aviation_intl","2040",0.199108185734291,"crt2030_60p_nl_202502"
"MT","trn_aviation_intl","2040",0.0167700382638253,"crt2030_60p_nl_202502"
