"region","sector","Year","co2.emiss","scenario"
"ME","H2 central production","2050",0.01360316070592,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","H2 central production","2050",0.04079654243933,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","H2 central production","2050",0.02919456263771,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","H2 central production","2050",0.0449237775406,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","H2 central production","2050",0.01966976158168,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","H2 central production","2050",0.006424966137711,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","H2 central production","2050",0.05936588071219,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","H2 central production","2050",0.007323178742607,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","H2 central production","2050",0.01365415609251,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","H2 central production","2050",0.01261031068126,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","H2 central production","2050",0.05275759952712,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","H2 central production","2050",0.00961830517019,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","H2 central production","2050",0.01750492985005,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","H2 central production","2050",0.07751926550481,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","H2 central production","2050",0.04943601685157,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","H2 central production","2050",0.02430209174835,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","H2 central production","2050",0.02654433240598,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","H2 central production","2050",0.05474429109199,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","H2 central production","2050",0.005717625509405,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","H2 central production","2050",0.04317767123187,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","H2 central production","2050",0.005004114302499,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","H2 central production","2050",0.04667728103703,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","H2 central production","2050",0.1380585607626,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","H2 central production","2050",0.01506600058688,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","H2 central production","2050",0.03735516663425,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","H2 central production","2050",0.005595440719539,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","H2 central production","2050",0.04939121512922,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","H2 central production","2050",0.02663234874113,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","H2 central production","2050",0.007215729873273,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","H2 central production","2050",0.003813891716674,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","H2 wholesale dispensing","2050",0.01971454,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","H2 wholesale dispensing","2050",0.1655869,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","H2 wholesale dispensing","2050",0.0868724,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","H2 wholesale dispensing","2050",0.1922883,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","H2 wholesale dispensing","2050",1.022607,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","H2 wholesale dispensing","2050",0.1565776,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","H2 wholesale dispensing","2050",0.0781484,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","H2 wholesale dispensing","2050",0.006108132,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","H2 wholesale dispensing","2050",0.02743122,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","H2 wholesale dispensing","2050",0.614573,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","H2 wholesale dispensing","2050",0.3010844,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","H2 wholesale dispensing","2050",0.0153308,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","H2 wholesale dispensing","2050",0.0973046,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","H2 wholesale dispensing","2050",0.05662273,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","H2 wholesale dispensing","2050",0.2713859,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","H2 wholesale dispensing","2050",0.2119161,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","H2 wholesale dispensing","2050",0.0822387,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","H2 wholesale dispensing","2050",0.1378026,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","H2 wholesale dispensing","2050",0.155594,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","H2 wholesale dispensing","2050",0.1669222,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","H2 wholesale dispensing","2050",0.08937833,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","H2 wholesale dispensing","2050",0.0457106,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","H2 wholesale dispensing","2050",0.2697213,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","H2 wholesale dispensing","2050",0.1623884,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","H2 wholesale dispensing","2050",0.1832758,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","H2 wholesale dispensing","2050",0.1022431,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","H2 wholesale dispensing","2050",0.03393029,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","H2 wholesale dispensing","2050",0.2706767,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","H2 wholesale dispensing","2050",0.03517705,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","H2 wholesale dispensing","2050",0.06381083,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","H2 wholesale dispensing","2050",0.03594587,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","H2 wholesale dispensing","2050",0.2984841,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","H2 wholesale dispensing","2050",0.0663175,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","H2 wholesale dispensing","2050",0.0781022,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","H2 wholesale dispensing","2050",0.2965578,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","H2 wholesale dispensing","2050",0.3153158,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","H2 wholesale dispensing","2050",0.139132,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","H2 wholesale dispensing","2050",0.1220351,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","H2 wholesale dispensing","2050",0.3000212,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","H2 wholesale dispensing","2050",0.02005526,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","H2 wholesale dispensing","2050",0.1724666,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","H2 wholesale dispensing","2050",0.03076145,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","H2 wholesale dispensing","2050",0.2098319,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","H2 wholesale dispensing","2050",1.056191,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","H2 wholesale dispensing","2050",0.0861585,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","H2 wholesale dispensing","2050",0.2397644,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","H2 wholesale dispensing","2050",0.01693252,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","H2 wholesale dispensing","2050",0.196718,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","H2 wholesale dispensing","2050",0.1456258,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","H2 wholesale dispensing","2050",0.04609418,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","H2 wholesale dispensing","2050",0.02645984,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","intermediate generation","2050",0.10161384679,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","intermediate generation","2050",1.75883835266,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","intermediate generation","2050",0.63770129752,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","intermediate generation","2050",1.11589837707395,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","intermediate generation","2050",1.3457320915,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","intermediate generation","2050",0.617468465068581,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","intermediate generation","2050",0.392959292,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","intermediate generation","2050",0.01406328004,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","intermediate generation","2050",0.166401227971,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","intermediate generation","2050",2.67236159267,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","intermediate generation","2050",1.6362422862,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","intermediate generation","2050",0.0547774403786957,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","intermediate generation","2050",0.80934148245,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","intermediate generation","2050",0.10655777995,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","intermediate generation","2050",1.9957714722,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","intermediate generation","2050",1.96592533887,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","intermediate generation","2050",0.0848161468037854,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","intermediate generation","2050",1.85764778158,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","intermediate generation","2050",1.3390428579,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","intermediate generation","2050",0.5427727718,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","intermediate generation","2050",0.9140456014,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","intermediate generation","2050",0.36305520231,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","intermediate generation","2050",1.3310365324,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","intermediate generation","2050",0.6298622637,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","intermediate generation","2050",3.0400435673,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","intermediate generation","2050",1.230798104553,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","intermediate generation","2050",0.59564653371,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","intermediate generation","2050",1.4033143892,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","intermediate generation","2050",1.15654546688,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","intermediate generation","2050",0.92246277101,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","intermediate generation","2050",0.3344904052,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","intermediate generation","2050",1.06671006095,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","intermediate generation","2050",0.439167487131191,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","intermediate generation","2050",0.57507815393,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","intermediate generation","2050",1.949176635383,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","intermediate generation","2050",1.5394209891,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","intermediate generation","2050",0.888995610809372,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","intermediate generation","2050",0.35099959283,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","intermediate generation","2050",3.1222574654,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","intermediate generation","2050",0.13203341352,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","intermediate generation","2050",0.8703326494,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","intermediate generation","2050",0.088092227933,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","intermediate generation","2050",0.4971315959328,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","intermediate generation","2050",4.1135100328,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","intermediate generation","2050",1.1450469092,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","intermediate generation","2050",1.2778337772,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","intermediate generation","2050",0.076511702421,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","intermediate generation","2050",0.388137505,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","intermediate generation","2050",1.7835642598,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","intermediate generation","2050",2.09787266271,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","intermediate generation","2050",0.622354039471381,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","N fertilizer","2050",0.163653923,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","N fertilizer","2050",0.8100683097,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","N fertilizer","2050",0.1360603794,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","N fertilizer","2050",0.1838737441,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","N fertilizer","2050",0.9104849874,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","N fertilizer","2050",0.4312857474,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","N fertilizer","2050",0.146782515,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","N fertilizer","2050",0.1872991593,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","N fertilizer","2050",0.1488265895,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","oil refining","2050",0.05130026,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","oil refining","2050",0.04553761,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","oil refining","2050",0.031298745,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","oil refining","2050",0.648744,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","oil refining","2050",0.03599015,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","oil refining","2050",0.06204048,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","oil refining","2050",0.044511244,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","oil refining","2050",0.32312814,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","oil refining","2050",0.15138701,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","oil refining","2050",0.11768751,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","oil refining","2050",0.09569074,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","oil refining","2050",1.1581879,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","oil refining","2050",0.04535358,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","oil refining","2050",0.1312056,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","oil refining","2050",0.12588755,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","oil refining","2050",0.0712719,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","oil refining","2050",0.032329607,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","oil refining","2050",0.16072019,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","oil refining","2050",0.04455298,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","oil refining","2050",0.0007010783,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","oil refining","2050",0.19172761,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","oil refining","2050",0.17750022,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","oil refining","2050",0.2046458,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","oil refining","2050",0.06571228,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","oil refining","2050",1.8894428,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","oil refining","2050",0.06337751,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","oil refining","2050",0.22183375,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","oil refining","2050",0.013056228,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","oil refining","2050",0.007661105,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","oil refining","2050",0.06202217,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","other industrial energy use","2050",3.15186826640088,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","other industrial energy use","2050",4.02900783925164,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","other industrial energy use","2050",1.22288163699738,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","other industrial energy use","2050",0.452432621946908,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","other industrial energy use","2050",11.8278891873001,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","other industrial energy use","2050",2.98741427656956,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","other industrial energy use","2050",0.141551181065368,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","other industrial energy use","2050",0.000477214185400675,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","other industrial energy use","2050",0.327992261207911,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","other industrial energy use","2050",-6.51282100319633,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","other industrial energy use","2050",1.50213603990643,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","other industrial energy use","2050",0.0203218618242553,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","other industrial energy use","2050",2.20758818426757,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","other industrial energy use","2050",0.458543542170047,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","other industrial energy use","2050",4.54049275303845,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","other industrial energy use","2050",8.03255559567454,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","other industrial energy use","2050",1.61981117012687,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","other industrial energy use","2050",1.99286555429854,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","other industrial energy use","2050",12.1048484957955,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","other industrial energy use","2050",0.38795991574881,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","other industrial energy use","2050",0.383873699981598,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","other industrial energy use","2050",-1.12281846598723,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","other industrial energy use","2050",3.40236305901432,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","other industrial energy use","2050",1.95989908443034,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","other industrial energy use","2050",1.28349791189095,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","other industrial energy use","2050",1.47267495230818,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","other industrial energy use","2050",0.209618374275494,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","other industrial energy use","2050",1.22446318502722,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","other industrial energy use","2050",2.54629746824182,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","other industrial energy use","2050",0.951866199596883,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","other industrial energy use","2050",0.0523198199248434,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","other industrial energy use","2050",0.179490501491266,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","other industrial energy use","2050",1.3606505954526,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","other industrial energy use","2050",0.404593038180138,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","other industrial energy use","2050",1.1708030173144,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","other industrial energy use","2050",6.43774920995599,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","other industrial energy use","2050",3.7080142020601,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","other industrial energy use","2050",0.670203481853386,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","other industrial energy use","2050",9.27865192305015,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","other industrial energy use","2050",0.124855054569501,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","other industrial energy use","2050",-0.149871373413382,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","other industrial energy use","2050",0.297034079574752,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","other industrial energy use","2050",2.57725743057664,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","other industrial energy use","2050",31.4167642223728,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","other industrial energy use","2050",1.26888245680422,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","other industrial energy use","2050",1.40470440535896,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","other industrial energy use","2050",0.0231362833418857,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","other industrial energy use","2050",0.8254388020681,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","other industrial energy use","2050",2.08217822017942,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","other industrial energy use","2050",1.41017913015353,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","other industrial energy use","2050",1.54214859266275,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","other industrial feedstocks","2050",-0.635874890171038,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","other industrial feedstocks","2050",-0.943060488114556,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","other industrial feedstocks","2050",-0.435097577444848,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","other industrial feedstocks","2050",-1.35695495105685,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","other industrial feedstocks","2050",-4.28588112129976,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","other industrial feedstocks","2050",-1.15532568204126,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","other industrial feedstocks","2050",-0.446212292057308,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","other industrial feedstocks","2050",-0.319584707676733,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","other industrial feedstocks","2050",-0.207185010867045,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","other industrial feedstocks","2050",-2.06986828414153,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","other industrial feedstocks","2050",-0.789470602262403,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","other industrial feedstocks","2050",-0.283812730523153,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","other industrial feedstocks","2050",-0.503325053468412,"crt2040_80p_nl_202502_lowGDPlowPop"
