"region","sector","Year","co2.emiss","scenario"
"CA","H2 central production","2050",0.275020808950314,"crt2040_80p_nl_202502_onshoring"
"CO","H2 central production","2050",0.03080299188149,"crt2040_80p_nl_202502_onshoring"
"CT","H2 central production","2050",0.03033275370941,"crt2040_80p_nl_202502_onshoring"
"DC","H2 central production","2050",0.001639250638056,"crt2040_80p_nl_202502_onshoring"
"DE","H2 central production","2050",0.006409127132125,"crt2040_80p_nl_202502_onshoring"
"FL","H2 central production","2050",0.1101502078564,"crt2040_80p_nl_202502_onshoring"
"GA","H2 central production","2050",0.06431733479157,"crt2040_80p_nl_202502_onshoring"
"HI","H2 central production","2050",0.221773930374646,"crt2040_80p_nl_202502_onshoring"
"IA","H2 central production","2050",0.05661301278888,"crt2040_80p_nl_202502_onshoring"
"ID","H2 central production","2050",0.01981463481974,"crt2040_80p_nl_202502_onshoring"
"IL","H2 central production","2050",0.11834462949408,"crt2040_80p_nl_202502_onshoring"
"IN","H2 central production","2050",0.05099778220104,"crt2040_80p_nl_202502_onshoring"
"KS","H2 central production","2050",0.01969061092938,"crt2040_80p_nl_202502_onshoring"
"KY","H2 central production","2050",0.08529137785785,"crt2040_80p_nl_202502_onshoring"
"LA","H2 central production","2050",0.04606154282701,"crt2040_80p_nl_202502_onshoring"
"MA","H2 central production","2050",0.0632904894842,"crt2040_80p_nl_202502_onshoring"
"MD","H2 central production","2050",0.01629179387789,"crt2040_80p_nl_202502_onshoring"
"ME","H2 central production","2050",0.02251904507876,"crt2040_80p_nl_202502_onshoring"
"MI","H2 central production","2050",0.05795950059529,"crt2040_80p_nl_202502_onshoring"
"MN","H2 central production","2050",0.03994601941853,"crt2040_80p_nl_202502_onshoring"
"MO","H2 central production","2050",0.07132390499507,"crt2040_80p_nl_202502_onshoring"
"MS","H2 central production","2050",0.03046035384102,"crt2040_80p_nl_202502_onshoring"
"MT","H2 central production","2050",0.011369972514833,"crt2040_80p_nl_202502_onshoring"
"NC","H2 central production","2050",0.09054326199421,"crt2040_80p_nl_202502_onshoring"
"ND","H2 central production","2050",0.010462992394175,"crt2040_80p_nl_202502_onshoring"
"NE","H2 central production","2050",0.02274345019653,"crt2040_80p_nl_202502_onshoring"
"NH","H2 central production","2050",0.02203581749619,"crt2040_80p_nl_202502_onshoring"
"NJ","H2 central production","2050",0.07631314681924,"crt2040_80p_nl_202502_onshoring"
"NM","H2 central production","2050",0.01442124431049,"crt2040_80p_nl_202502_onshoring"
"NV","H2 central production","2050",0.0255345615422,"crt2040_80p_nl_202502_onshoring"
"NY","H2 central production","2050",0.1209027691956,"crt2040_80p_nl_202502_onshoring"
"OH","H2 central production","2050",0.06953556389192,"crt2040_80p_nl_202502_onshoring"
"OK","H2 central production","2050",0.03661395613036,"crt2040_80p_nl_202502_onshoring"
"OR","H2 central production","2050",0.04008135016797,"crt2040_80p_nl_202502_onshoring"
"PA","H2 central production","2050",0.08110868498125,"crt2040_80p_nl_202502_onshoring"
"RI","H2 central production","2050",0.00810592970422,"crt2040_80p_nl_202502_onshoring"
"SC","H2 central production","2050",0.06650733054624,"crt2040_80p_nl_202502_onshoring"
"SD","H2 central production","2050",0.007033058224164,"crt2040_80p_nl_202502_onshoring"
"TN","H2 central production","2050",0.08036863304307,"crt2040_80p_nl_202502_onshoring"
"TX","H2 central production","2050",0.1796319277463,"crt2040_80p_nl_202502_onshoring"
"UT","H2 central production","2050",0.01871299067769,"crt2040_80p_nl_202502_onshoring"
"VA","H2 central production","2050",0.05028231903549,"crt2040_80p_nl_202502_onshoring"
"VT","H2 central production","2050",0.011562271334397,"crt2040_80p_nl_202502_onshoring"
"WA","H2 central production","2050",0.06993717950976,"crt2040_80p_nl_202502_onshoring"
"WI","H2 central production","2050",0.03785029277963,"crt2040_80p_nl_202502_onshoring"
"WV","H2 central production","2050",0.01173544132007,"crt2040_80p_nl_202502_onshoring"
"WY","H2 central production","2050",0.006009350821773,"crt2040_80p_nl_202502_onshoring"
"AK","H2 wholesale dispensing","2050",0.02713383,"crt2040_80p_nl_202502_onshoring"
"AL","H2 wholesale dispensing","2050",0.2378954,"crt2040_80p_nl_202502_onshoring"
"AR","H2 wholesale dispensing","2050",0.124318,"crt2040_80p_nl_202502_onshoring"
"AZ","H2 wholesale dispensing","2050",0.2324616,"crt2040_80p_nl_202502_onshoring"
"CA","H2 wholesale dispensing","2050",1.335578,"crt2040_80p_nl_202502_onshoring"
"CO","H2 wholesale dispensing","2050",0.1941264,"crt2040_80p_nl_202502_onshoring"
"CT","H2 wholesale dispensing","2050",0.1083128,"crt2040_80p_nl_202502_onshoring"
"DC","H2 wholesale dispensing","2050",0.00722837,"crt2040_80p_nl_202502_onshoring"
"DE","H2 wholesale dispensing","2050",0.03425131,"crt2040_80p_nl_202502_onshoring"
"FL","H2 wholesale dispensing","2050",0.713687,"crt2040_80p_nl_202502_onshoring"
"GA","H2 wholesale dispensing","2050",0.3763726,"crt2040_80p_nl_202502_onshoring"
"HI","H2 wholesale dispensing","2050",0.0208938,"crt2040_80p_nl_202502_onshoring"
"IA","H2 wholesale dispensing","2050",0.1345603,"crt2040_80p_nl_202502_onshoring"
"ID","H2 wholesale dispensing","2050",0.07117275,"crt2040_80p_nl_202502_onshoring"
"IL","H2 wholesale dispensing","2050",0.3715362,"crt2040_80p_nl_202502_onshoring"
"IN","H2 wholesale dispensing","2050",0.2808613,"crt2040_80p_nl_202502_onshoring"
"KS","H2 wholesale dispensing","2050",0.1144162,"crt2040_80p_nl_202502_onshoring"
"KY","H2 wholesale dispensing","2050",0.1973574,"crt2040_80p_nl_202502_onshoring"
"LA","H2 wholesale dispensing","2050",0.2213465,"crt2040_80p_nl_202502_onshoring"
"MA","H2 wholesale dispensing","2050",0.2177383,"crt2040_80p_nl_202502_onshoring"
"MD","H2 wholesale dispensing","2050",0.11790003,"crt2040_80p_nl_202502_onshoring"
"ME","H2 wholesale dispensing","2050",0.06950646,"crt2040_80p_nl_202502_onshoring"
"MI","H2 wholesale dispensing","2050",0.3645419,"crt2040_80p_nl_202502_onshoring"
"MN","H2 wholesale dispensing","2050",0.2126221,"crt2040_80p_nl_202502_onshoring"
"MO","H2 wholesale dispensing","2050",0.2513824,"crt2040_80p_nl_202502_onshoring"
"MS","H2 wholesale dispensing","2050",0.1544121,"crt2040_80p_nl_202502_onshoring"
"MT","H2 wholesale dispensing","2050",0.04870565,"crt2040_80p_nl_202502_onshoring"
"NC","H2 wholesale dispensing","2050",0.3434801,"crt2040_80p_nl_202502_onshoring"
"ND","H2 wholesale dispensing","2050",0.04808349,"crt2040_80p_nl_202502_onshoring"
"NE","H2 wholesale dispensing","2050",0.0846394,"crt2040_80p_nl_202502_onshoring"
"NH","H2 wholesale dispensing","2050",0.0511712,"crt2040_80p_nl_202502_onshoring"
"NJ","H2 wholesale dispensing","2050",0.4052511,"crt2040_80p_nl_202502_onshoring"
"NM","H2 wholesale dispensing","2050",0.0941381,"crt2040_80p_nl_202502_onshoring"
"NV","H2 wholesale dispensing","2050",0.0940147,"crt2040_80p_nl_202502_onshoring"
"NY","H2 wholesale dispensing","2050",0.4111674,"crt2040_80p_nl_202502_onshoring"
"OH","H2 wholesale dispensing","2050",0.4209582,"crt2040_80p_nl_202502_onshoring"
"OK","H2 wholesale dispensing","2050",0.1969515,"crt2040_80p_nl_202502_onshoring"
"OR","H2 wholesale dispensing","2050",0.1587626,"crt2040_80p_nl_202502_onshoring"
"PA","H2 wholesale dispensing","2050",0.4119517,"crt2040_80p_nl_202502_onshoring"
"RI","H2 wholesale dispensing","2050",0.02753643,"crt2040_80p_nl_202502_onshoring"
"SC","H2 wholesale dispensing","2050",0.2149977,"crt2040_80p_nl_202502_onshoring"
"SD","H2 wholesale dispensing","2050",0.04166308,"crt2040_80p_nl_202502_onshoring"
"TN","H2 wholesale dispensing","2050",0.2784175,"crt2040_80p_nl_202502_onshoring"
"TX","H2 wholesale dispensing","2050",1.291903,"crt2040_80p_nl_202502_onshoring"
"UT","H2 wholesale dispensing","2050",0.1045306,"crt2040_80p_nl_202502_onshoring"
"VA","H2 wholesale dispensing","2050",0.308671,"crt2040_80p_nl_202502_onshoring"
"VT","H2 wholesale dispensing","2050",0.02677648,"crt2040_80p_nl_202502_onshoring"
"WA","H2 wholesale dispensing","2050",0.2396143,"crt2040_80p_nl_202502_onshoring"
"WI","H2 wholesale dispensing","2050",0.1983913,"crt2040_80p_nl_202502_onshoring"
"WV","H2 wholesale dispensing","2050",0.06959442,"crt2040_80p_nl_202502_onshoring"
"WY","H2 wholesale dispensing","2050",0.0385713,"crt2040_80p_nl_202502_onshoring"
"AK","intermediate generation","2050",0.10340829097,"crt2040_80p_nl_202502_onshoring"
"AL","intermediate generation","2050",1.803903178,"crt2040_80p_nl_202502_onshoring"
"AR","intermediate generation","2050",0.6734619742,"crt2040_80p_nl_202502_onshoring"
"AZ","intermediate generation","2050",1.15244534884003,"crt2040_80p_nl_202502_onshoring"
"CA","intermediate generation","2050",1.3770742392,"crt2040_80p_nl_202502_onshoring"
"CO","intermediate generation","2050",0.645346284991316,"crt2040_80p_nl_202502_onshoring"
"CT","intermediate generation","2050",0.4019115896,"crt2040_80p_nl_202502_onshoring"
"DC","intermediate generation","2050",0.01422433868,"crt2040_80p_nl_202502_onshoring"
"DE","intermediate generation","2050",0.1694309894158,"crt2040_80p_nl_202502_onshoring"
"FL","intermediate generation","2050",2.555801134,"crt2040_80p_nl_202502_onshoring"
"GA","intermediate generation","2050",1.6864310713,"crt2040_80p_nl_202502_onshoring"
"HI","intermediate generation","2050",0.0827980781946258,"crt2040_80p_nl_202502_onshoring"
"IA","intermediate generation","2050",0.92236040307,"crt2040_80p_nl_202502_onshoring"
"ID","intermediate generation","2050",0.10168237575,"crt2040_80p_nl_202502_onshoring"
"IL","intermediate generation","2050",2.1239044476,"crt2040_80p_nl_202502_onshoring"
"IN","intermediate generation","2050",2.1842385707,"crt2040_80p_nl_202502_onshoring"
"KS","intermediate generation","2050",0.0923051414767156,"crt2040_80p_nl_202502_onshoring"
"KY","intermediate generation","2050",2.09576552423,"crt2040_80p_nl_202502_onshoring"
"LA","intermediate generation","2050",1.3662379247,"crt2040_80p_nl_202502_onshoring"
"MA","intermediate generation","2050",0.5566471749,"crt2040_80p_nl_202502_onshoring"
"MD","intermediate generation","2050",0.94663910371,"crt2040_80p_nl_202502_onshoring"
"ME","intermediate generation","2050",0.38314868792,"crt2040_80p_nl_202502_onshoring"
"MI","intermediate generation","2050",1.4222496749,"crt2040_80p_nl_202502_onshoring"
"MN","intermediate generation","2050",0.6615181558,"crt2040_80p_nl_202502_onshoring"
"MO","intermediate generation","2050",3.4479467979,"crt2040_80p_nl_202502_onshoring"
"MS","intermediate generation","2050",1.25710616314,"crt2040_80p_nl_202502_onshoring"
"MT","intermediate generation","2050",0.56912736966,"crt2040_80p_nl_202502_onshoring"
"NC","intermediate generation","2050",1.4499551346,"crt2040_80p_nl_202502_onshoring"
"ND","intermediate generation","2050",1.34707723538,"crt2040_80p_nl_202502_onshoring"
"NE","intermediate generation","2050",1.06799270232,"crt2040_80p_nl_202502_onshoring"
"NH","intermediate generation","2050",0.351246952,"crt2040_80p_nl_202502_onshoring"
"NJ","intermediate generation","2050",1.084871264128,"crt2040_80p_nl_202502_onshoring"
"NM","intermediate generation","2050",0.457991747080495,"crt2040_80p_nl_202502_onshoring"
"NV","intermediate generation","2050",0.5690318688,"crt2040_80p_nl_202502_onshoring"
"NY","intermediate generation","2050",1.981555676029,"crt2040_80p_nl_202502_onshoring"
"OH","intermediate generation","2050",1.657613876,"crt2040_80p_nl_202502_onshoring"
"OK","intermediate generation","2050",0.928776126851236,"crt2040_80p_nl_202502_onshoring"
"OR","intermediate generation","2050",0.3401895449,"crt2040_80p_nl_202502_onshoring"
"PA","intermediate generation","2050",3.2316497257,"crt2040_80p_nl_202502_onshoring"
"RI","intermediate generation","2050",0.133857176807,"crt2040_80p_nl_202502_onshoring"
"SC","intermediate generation","2050",0.9094799587,"crt2040_80p_nl_202502_onshoring"
"SD","intermediate generation","2050",0.102298178898,"crt2040_80p_nl_202502_onshoring"
"TN","intermediate generation","2050",0.5173969209775,"crt2040_80p_nl_202502_onshoring"
"TX","intermediate generation","2050",4.17184786505,"crt2040_80p_nl_202502_onshoring"
"UT","intermediate generation","2050",1.0922821823,"crt2040_80p_nl_202502_onshoring"
"VA","intermediate generation","2050",1.3108066205,"crt2040_80p_nl_202502_onshoring"
"VT","intermediate generation","2050",0.078678258218,"crt2040_80p_nl_202502_onshoring"
"WA","intermediate generation","2050",0.3617037536,"crt2040_80p_nl_202502_onshoring"
"WI","intermediate generation","2050",1.9949048125,"crt2040_80p_nl_202502_onshoring"
"WV","intermediate generation","2050",2.41296972671,"crt2040_80p_nl_202502_onshoring"
"WY","intermediate generation","2050",0.680247370604278,"crt2040_80p_nl_202502_onshoring"
"CA","N fertilizer","2050",0.1788388158,"crt2040_80p_nl_202502_onshoring"
"FL","N fertilizer","2050",0.8754911644,"crt2040_80p_nl_202502_onshoring"
"GA","N fertilizer","2050",0.147382348,"crt2040_80p_nl_202502_onshoring"
"IA","N fertilizer","2050",0.199391162,"crt2040_80p_nl_202502_onshoring"
"LA","N fertilizer","2050",0.9862486143,"crt2040_80p_nl_202502_onshoring"
"MO","N fertilizer","2050",0.4699481908,"crt2040_80p_nl_202502_onshoring"
"NC","N fertilizer","2050",0.158996502,"crt2040_80p_nl_202502_onshoring"
"OH","N fertilizer","2050",0.2033628456,"crt2040_80p_nl_202502_onshoring"
"TX","N fertilizer","2050",0.1601806938,"crt2040_80p_nl_202502_onshoring"
"AK","oil refining","2050",0.09556009,"crt2040_80p_nl_202502_onshoring"
"AL","oil refining","2050",0.0827622,"crt2040_80p_nl_202502_onshoring"
"AR","oil refining","2050",0.05688369,"crt2040_80p_nl_202502_onshoring"
"CA","oil refining","2050",1.1835322,"crt2040_80p_nl_202502_onshoring"
"CO","oil refining","2050",0.06528007,"crt2040_80p_nl_202502_onshoring"
"DE","oil refining","2050",0.11321218,"crt2040_80p_nl_202502_onshoring"
"HI","oil refining","2050",0.08545176,"crt2040_80p_nl_202502_onshoring"
"IL","oil refining","2050",0.5896294,"crt2040_80p_nl_202502_onshoring"
"IN","oil refining","2050",0.27572484,"crt2040_80p_nl_202502_onshoring"
"KS","oil refining","2050",0.21363058,"crt2040_80p_nl_202502_onshoring"
"KY","oil refining","2050",0.17428386,"crt2040_80p_nl_202502_onshoring"
"LA","oil refining","2050",2.1049437,"crt2040_80p_nl_202502_onshoring"
"MI","oil refining","2050",0.08260352,"crt2040_80p_nl_202502_onshoring"
"MN","oil refining","2050",0.2387185,"crt2040_80p_nl_202502_onshoring"
"MS","oil refining","2050",0.22879388,"crt2040_80p_nl_202502_onshoring"
"MT","oil refining","2050",0.1288746,"crt2040_80p_nl_202502_onshoring"
"ND","oil refining","2050",0.0588213,"crt2040_80p_nl_202502_onshoring"
"NJ","oil refining","2050",0.2932838,"crt2040_80p_nl_202502_onshoring"
"NM","oil refining","2050",0.08081155,"crt2040_80p_nl_202502_onshoring"
"NV","oil refining","2050",0.0012676946,"crt2040_80p_nl_202502_onshoring"
"OH","oil refining","2050",0.34919834,"crt2040_80p_nl_202502_onshoring"
