"region","sector","Year","co2.emiss","scenario"
"NH","H2 wholesale dispensing","2045",0.02967576,"crt2030_100p_nl_202502"
"NJ","H2 wholesale dispensing","2045",0.2152697,"crt2030_100p_nl_202502"
"NM","H2 wholesale dispensing","2045",0.05697824,"crt2030_100p_nl_202502"
"NV","H2 wholesale dispensing","2045",0.05535374,"crt2030_100p_nl_202502"
"NY","H2 wholesale dispensing","2045",0.2375943,"crt2030_100p_nl_202502"
"OH","H2 wholesale dispensing","2045",0.2508322,"crt2030_100p_nl_202502"
"OK","H2 wholesale dispensing","2045",0.1134735,"crt2030_100p_nl_202502"
"OR","H2 wholesale dispensing","2045",0.0898478,"crt2030_100p_nl_202502"
"PA","H2 wholesale dispensing","2045",0.2418876,"crt2030_100p_nl_202502"
"RI","H2 wholesale dispensing","2045",0.01591276,"crt2030_100p_nl_202502"
"SC","H2 wholesale dispensing","2045",0.1285152,"crt2030_100p_nl_202502"
"SD","H2 wholesale dispensing","2045",0.0252032,"crt2030_100p_nl_202502"
"TN","H2 wholesale dispensing","2045",0.1665736,"crt2030_100p_nl_202502"
"TX","H2 wholesale dispensing","2045",0.776246,"crt2030_100p_nl_202502"
"UT","H2 wholesale dispensing","2045",0.06346007,"crt2030_100p_nl_202502"
"VA","H2 wholesale dispensing","2045",0.1844635,"crt2030_100p_nl_202502"
"VT","H2 wholesale dispensing","2045",0.01494572,"crt2030_100p_nl_202502"
"WA","H2 wholesale dispensing","2045",0.1440239,"crt2030_100p_nl_202502"
"WI","H2 wholesale dispensing","2045",0.11913,"crt2030_100p_nl_202502"
"WV","H2 wholesale dispensing","2045",0.04264729,"crt2030_100p_nl_202502"
"WY","H2 wholesale dispensing","2045",0.02438638,"crt2030_100p_nl_202502"
"AK","intermediate generation","2045",0.11658654524,"crt2030_100p_nl_202502"
"AL","intermediate generation","2045",2.1032821098,"crt2030_100p_nl_202502"
"AR","intermediate generation","2045",0.7432114566,"crt2030_100p_nl_202502"
"AZ","intermediate generation","2045",1.37551479415119,"crt2030_100p_nl_202502"
"CA","intermediate generation","2045",1.77639689263,"crt2030_100p_nl_202502"
"CO","intermediate generation","2045",0.758513111897335,"crt2030_100p_nl_202502"
"CT","intermediate generation","2045",0.5000002975,"crt2030_100p_nl_202502"
"DC","intermediate generation","2045",0.012379043781,"crt2030_100p_nl_202502"
"DE","intermediate generation","2045",0.2033947925037,"crt2030_100p_nl_202502"
"FL","intermediate generation","2045",3.2349682673,"crt2030_100p_nl_202502"
"GA","intermediate generation","2045",1.9608244724,"crt2030_100p_nl_202502"
"HI","intermediate generation","2045",0.0994497325833088,"crt2030_100p_nl_202502"
"IA","intermediate generation","2045",0.9153233261,"crt2030_100p_nl_202502"
"ID","intermediate generation","2045",0.1184658017,"crt2030_100p_nl_202502"
"IL","intermediate generation","2045",2.5884025058,"crt2030_100p_nl_202502"
"IN","intermediate generation","2045",2.5880848704,"crt2030_100p_nl_202502"
"KS","intermediate generation","2045",0.102899524525121,"crt2030_100p_nl_202502"
"KY","intermediate generation","2045",1.9789123398,"crt2030_100p_nl_202502"
"LA","intermediate generation","2045",1.6506596971,"crt2030_100p_nl_202502"
"MA","intermediate generation","2045",0.686826339,"crt2030_100p_nl_202502"
"MD","intermediate generation","2045",0.86369601478,"crt2030_100p_nl_202502"
"ME","intermediate generation","2045",0.41524004248,"crt2030_100p_nl_202502"
"MI","intermediate generation","2045",1.8343608909,"crt2030_100p_nl_202502"
"MN","intermediate generation","2045",0.683130909,"crt2030_100p_nl_202502"
"MO","intermediate generation","2045",4.0816061134,"crt2030_100p_nl_202502"
"MS","intermediate generation","2045",1.54746575073,"crt2030_100p_nl_202502"
"MT","intermediate generation","2045",0.50659119891,"crt2030_100p_nl_202502"
"NC","intermediate generation","2045",1.698336187,"crt2030_100p_nl_202502"
"ND","intermediate generation","2045",1.4549106619,"crt2030_100p_nl_202502"
"NE","intermediate generation","2045",1.0928593087,"crt2030_100p_nl_202502"
"NH","intermediate generation","2045",0.4013777501,"crt2030_100p_nl_202502"
"NJ","intermediate generation","2045",1.308400372047,"crt2030_100p_nl_202502"
"NM","intermediate generation","2045",0.573276100523692,"crt2030_100p_nl_202502"
"NV","intermediate generation","2045",0.671068113,"crt2030_100p_nl_202502"
"NY","intermediate generation","2045",2.330809576676,"crt2030_100p_nl_202502"
"OH","intermediate generation","2045",2.6457745058,"crt2030_100p_nl_202502"
"OK","intermediate generation","2045",1.18863053241217,"crt2030_100p_nl_202502"
"OR","intermediate generation","2045",0.3965434148,"crt2030_100p_nl_202502"
"PA","intermediate generation","2045",3.8049033371,"crt2030_100p_nl_202502"
"RI","intermediate generation","2045",0.17115205022,"crt2030_100p_nl_202502"
"SC","intermediate generation","2045",1.004404073,"crt2030_100p_nl_202502"
"SD","intermediate generation","2045",0.10912672052,"crt2030_100p_nl_202502"
"TN","intermediate generation","2045",0.5342848108714,"crt2030_100p_nl_202502"
"TX","intermediate generation","2045",5.01092328121,"crt2030_100p_nl_202502"
"UT","intermediate generation","2045",1.0067808208,"crt2030_100p_nl_202502"
"VA","intermediate generation","2045",1.524572635,"crt2030_100p_nl_202502"
"VT","intermediate generation","2045",0.078481590381,"crt2030_100p_nl_202502"
"WA","intermediate generation","2045",0.4030841484,"crt2030_100p_nl_202502"
"WI","intermediate generation","2045",2.1331284029,"crt2030_100p_nl_202502"
"WV","intermediate generation","2045",2.51044095521,"crt2030_100p_nl_202502"
"WY","intermediate generation","2045",0.635224434011568,"crt2030_100p_nl_202502"
"CA","N fertilizer","2045",0.1495752488,"crt2030_100p_nl_202502"
"FL","N fertilizer","2045",0.671368423,"crt2030_100p_nl_202502"
"GA","N fertilizer","2045",0.1147950657,"crt2030_100p_nl_202502"
"IA","N fertilizer","2045",0.1556959373,"crt2030_100p_nl_202502"
"LA","N fertilizer","2045",0.768181866,"crt2030_100p_nl_202502"
"MO","N fertilizer","2045",0.386458721,"crt2030_100p_nl_202502"
"NC","N fertilizer","2045",0.1238411175,"crt2030_100p_nl_202502"
"OH","N fertilizer","2045",0.1629497773,"crt2030_100p_nl_202502"
"TX","N fertilizer","2045",0.1197632992,"crt2030_100p_nl_202502"
"AK","oil refining","2045",0.1136109,"crt2030_100p_nl_202502"
"AL","oil refining","2045",0.09814254,"crt2030_100p_nl_202502"
"AR","oil refining","2045",0.06745491,"crt2030_100p_nl_202502"
"CA","oil refining","2045",1.4018243,"crt2030_100p_nl_202502"
"CO","oil refining","2045",0.07723113,"crt2030_100p_nl_202502"
"DE","oil refining","2045",0.13444525,"crt2030_100p_nl_202502"
"HI","oil refining","2045",0.09954178,"crt2030_100p_nl_202502"
"IL","oil refining","2045",0.6974109,"crt2030_100p_nl_202502"
"IN","oil refining","2045",0.32655136,"crt2030_100p_nl_202502"
"KS","oil refining","2045",0.25341572,"crt2030_100p_nl_202502"
"KY","oil refining","2045",0.20641101,"crt2030_100p_nl_202502"
"LA","oil refining","2045",2.4961265,"crt2030_100p_nl_202502"
"MI","oil refining","2045",0.09783031,"crt2030_100p_nl_202502"
"MN","oil refining","2045",0.28270008,"crt2030_100p_nl_202502"
"MS","oil refining","2045",0.27131267,"crt2030_100p_nl_202502"
"MT","oil refining","2045",0.15243872,"crt2030_100p_nl_202502"
"ND","oil refining","2045",0.06965857,"crt2030_100p_nl_202502"
"NJ","oil refining","2045",0.3482893,"crt2030_100p_nl_202502"
"NM","oil refining","2045",0.09560615,"crt2030_100p_nl_202502"
"NV","oil refining","2045",0.0014994857,"crt2030_100p_nl_202502"
"OH","oil refining","2045",0.4135684,"crt2030_100p_nl_202502"
"OK","oil refining","2045",0.3822109,"crt2030_100p_nl_202502"
"PA","oil refining","2045",0.4434779,"crt2030_100p_nl_202502"
"TN","oil refining","2045",0.14162265,"crt2030_100p_nl_202502"
"TX","oil refining","2045",4.05603,"crt2030_100p_nl_202502"
"UT","oil refining","2045",0.13555359,"crt2030_100p_nl_202502"
"WA","oil refining","2045",0.4744646,"crt2030_100p_nl_202502"
"WI","oil refining","2045",0.02817937,"crt2030_100p_nl_202502"
"WV","oil refining","2045",0.016525447,"crt2030_100p_nl_202502"
"WY","oil refining","2045",0.13309318,"crt2030_100p_nl_202502"
"AK","other industrial energy use","2045",3.8726599179477,"crt2030_100p_nl_202502"
"AL","other industrial energy use","2045",4.52260261333559,"crt2030_100p_nl_202502"
"AR","other industrial energy use","2045",1.39938638506576,"crt2030_100p_nl_202502"
"AZ","other industrial energy use","2045",0.497043725322703,"crt2030_100p_nl_202502"
"CA","other industrial energy use","2045",12.304027325705,"crt2030_100p_nl_202502"
"CO","other industrial energy use","2045",3.04557129531008,"crt2030_100p_nl_202502"
"CT","other industrial energy use","2045",0.185994862896882,"crt2030_100p_nl_202502"
"DC","other industrial energy use","2045",0.000865414903402198,"crt2030_100p_nl_202502"
"DE","other industrial energy use","2045",0.373162458852307,"crt2030_100p_nl_202502"
"FL","other industrial energy use","2045",-3.12116724755412,"crt2030_100p_nl_202502"
"GA","other industrial energy use","2045",2.17814174434421,"crt2030_100p_nl_202502"
"HI","other industrial energy use","2045",0.0414606739477016,"crt2030_100p_nl_202502"
"IA","other industrial energy use","2045",2.43226727685744,"crt2030_100p_nl_202502"
"ID","other industrial energy use","2045",0.546045342317092,"crt2030_100p_nl_202502"
"IL","other industrial energy use","2045",4.90303371389252,"crt2030_100p_nl_202502"
"IN","other industrial energy use","2045",8.75584726772717,"crt2030_100p_nl_202502"
"KS","other industrial energy use","2045",1.89681812701182,"crt2030_100p_nl_202502"
"KY","other industrial energy use","2045",2.33319065719597,"crt2030_100p_nl_202502"
"LA","other industrial energy use","2045",16.2439040939661,"crt2030_100p_nl_202502"
"MA","other industrial energy use","2045",0.42026066013942,"crt2030_100p_nl_202502"
"MD","other industrial energy use","2045",0.89342325004895,"crt2030_100p_nl_202502"
"ME","other industrial energy use","2045",-1.12619105174111,"crt2030_100p_nl_202502"
"MI","other industrial energy use","2045",3.82404250877091,"crt2030_100p_nl_202502"
"MN","other industrial energy use","2045",2.09113312614949,"crt2030_100p_nl_202502"
"MO","other industrial energy use","2045",1.39571127212524,"crt2030_100p_nl_202502"
"MS","other industrial energy use","2045",1.68429443095021,"crt2030_100p_nl_202502"
"MT","other industrial energy use","2045",0.37453219499136,"crt2030_100p_nl_202502"
"NC","other industrial energy use","2045",1.61740506482234,"crt2030_100p_nl_202502"
"ND","other industrial energy use","2045",2.93745654910815,"crt2030_100p_nl_202502"
"NE","other industrial energy use","2045",1.01564737923769,"crt2030_100p_nl_202502"
"NH","other industrial energy use","2045",0.0498536513597906,"crt2030_100p_nl_202502"
"NJ","other industrial energy use","2045",0.481018606168678,"crt2030_100p_nl_202502"
"NM","other industrial energy use","2045",1.54762897304111,"crt2030_100p_nl_202502"
"NV","other industrial energy use","2045",0.407275894153895,"crt2030_100p_nl_202502"
"NY","other industrial energy use","2045",1.36681278218173,"crt2030_100p_nl_202502"
"OH","other industrial energy use","2045",6.9297014644569,"crt2030_100p_nl_202502"
"OK","other industrial energy use","2045",4.27750601308417,"crt2030_100p_nl_202502"
"OR","other industrial energy use","2045",0.841488862818489,"crt2030_100p_nl_202502"
"PA","other industrial energy use","2045",10.7262519079643,"crt2030_100p_nl_202502"
"RI","other industrial energy use","2045",0.140805321518046,"crt2030_100p_nl_202502"
"SC","other industrial energy use","2045",0.774727569802333,"crt2030_100p_nl_202502"
"SD","other industrial energy use","2045",0.333623024687785,"crt2030_100p_nl_202502"
"TN","other industrial energy use","2045",2.82833748523659,"crt2030_100p_nl_202502"
"TX","other industrial energy use","2045",34.9160592806169,"crt2030_100p_nl_202502"
"UT","other industrial energy use","2045",1.25772379036247,"crt2030_100p_nl_202502"
"VA","other industrial energy use","2045",1.93470841077886,"crt2030_100p_nl_202502"
"VT","other industrial energy use","2045",0.0318168553101863,"crt2030_100p_nl_202502"
"WA","other industrial energy use","2045",0.908962428375703,"crt2030_100p_nl_202502"
"WI","other industrial energy use","2045",2.35393145831763,"crt2030_100p_nl_202502"
"WV","other industrial energy use","2045",2.15953097294301,"crt2030_100p_nl_202502"
"WY","other industrial energy use","2045",1.79941295205534,"crt2030_100p_nl_202502"
"AK","other industrial feedstocks","2045",-0.630224709843594,"crt2030_100p_nl_202502"
"AL","other industrial feedstocks","2045",-0.94808441937344,"crt2030_100p_nl_202502"
"AR","other industrial feedstocks","2045",-0.435832175704424,"crt2030_100p_nl_202502"
"AZ","other industrial feedstocks","2045",-1.11894768553827,"crt2030_100p_nl_202502"
"CA","other industrial feedstocks","2045",-3.74303502404751,"crt2030_100p_nl_202502"
"CO","other industrial feedstocks","2045",-0.987549142086961,"crt2030_100p_nl_202502"
"CT","other industrial feedstocks","2045",-0.435439976528392,"crt2030_100p_nl_202502"
"DC","other industrial feedstocks","2045",-0.249686619137998,"crt2030_100p_nl_202502"
"DE","other industrial feedstocks","2045",-0.172479735977767,"crt2030_100p_nl_202502"
"FL","other industrial feedstocks","2045",-1.62172040896187,"crt2030_100p_nl_202502"
"GA","other industrial feedstocks","2045",-0.679276464673792,"crt2030_100p_nl_202502"
"HI","other industrial feedstocks","2045",-0.265849758066659,"crt2030_100p_nl_202502"
"IA","other industrial feedstocks","2045",-0.485335504770613,"crt2030_100p_nl_202502"
"ID","other industrial feedstocks","2045",-0.590860879679765,"crt2030_100p_nl_202502"
"IL","other industrial feedstocks","2045",-1.99093737239355,"crt2030_100p_nl_202502"
"IN","other industrial feedstocks","2045",-1.17446093687213,"crt2030_100p_nl_202502"
"KS","other industrial feedstocks","2045",-0.543272330788248,"crt2030_100p_nl_202502"
"KY","other industrial feedstocks","2045",-0.90970865045549,"crt2030_100p_nl_202502"
"LA","other industrial feedstocks","2045",-19.7129722717146,"crt2030_100p_nl_202502"
"MA","other industrial feedstocks","2045",-0.935410042608683,"crt2030_100p_nl_202502"
"MD","other industrial feedstocks","2045",-0.988827707327394,"crt2030_100p_nl_202502"
"ME","other industrial feedstocks","2045",-0.348680453905673,"crt2030_100p_nl_202502"
"MI","other industrial feedstocks","2045",-1.45275598126303,"crt2030_100p_nl_202502"
"MN","other industrial feedstocks","2045",-1.76685749463165,"crt2030_100p_nl_202502"
"MO","other industrial feedstocks","2045",-0.773964826791206,"crt2030_100p_nl_202502"
"MS","other industrial feedstocks","2045",-0.612095594525548,"crt2030_100p_nl_202502"
"MT","other industrial feedstocks","2045",-0.586885551207903,"crt2030_100p_nl_202502"
"NC","other industrial feedstocks","2045",-1.32339404966599,"crt2030_100p_nl_202502"
"ND","other industrial feedstocks","2045",-0.363578437091162,"crt2030_100p_nl_202502"
"NE","other industrial feedstocks","2045",-0.347757053654652,"crt2030_100p_nl_202502"
"NH","other industrial feedstocks","2045",-0.271543739558577,"crt2030_100p_nl_202502"
"NJ","other industrial feedstocks","2045",-1.28959119994832,"crt2030_100p_nl_202502"
"NM","other industrial feedstocks","2045",-0.470509244410675,"crt2030_100p_nl_202502"
"NV","other industrial feedstocks","2045",-0.536812359338835,"crt2030_100p_nl_202502"
"NY","other industrial feedstocks","2045",-2.5459675287089,"crt2030_100p_nl_202502"
"OH","other industrial feedstocks","2045",-2.01150343504455,"crt2030_100p_nl_202502"
"OK","other industrial feedstocks","2045",-0.802291702788765,"crt2030_100p_nl_202502"
"OR","other industrial feedstocks","2045",-0.627009664083878,"crt2030_100p_nl_202502"
"PA","other industrial feedstocks","2045",-2.73512077378338,"crt2030_100p_nl_202502"
"RI","other industrial feedstocks","2045",-0.396539100818976,"crt2030_100p_nl_202502"
"SC","other industrial feedstocks","2045",-0.695504318807829,"crt2030_100p_nl_202502"
"SD","other industrial feedstocks","2045",-0.255686947434148,"crt2030_100p_nl_202502"
"TN","other industrial feedstocks","2045",-1.02722909248011,"crt2030_100p_nl_202502"
"TX","other industrial feedstocks","2045",-27.6388440176343,"crt2030_100p_nl_202502"
"UT","other industrial feedstocks","2045",-0.453127961412066,"crt2030_100p_nl_202502"
"VA","other industrial feedstocks","2045",-1.46478100969947,"crt2030_100p_nl_202502"
"VT","other industrial feedstocks","2045",-0.301957174464648,"crt2030_100p_nl_202502"
"WA","other industrial feedstocks","2045",-0.774853661358806,"crt2030_100p_nl_202502"
"WI","other industrial feedstocks","2045",-1.56365742522916,"crt2030_100p_nl_202502"
"WV","other industrial feedstocks","2045",-0.483096022477237,"crt2030_100p_nl_202502"
"WY","other industrial feedstocks","2045",-0.396058173306211,"crt2030_100p_nl_202502"
"AK","peak generation","2045",0.0012208160491,"crt2030_100p_nl_202502"
"AL","peak generation","2045",0.0216518890887,"crt2030_100p_nl_202502"
"AR","peak generation","2045",0.0058705654989,"crt2030_100p_nl_202502"
"AZ","peak generation","2045",0.01743145969351,"crt2030_100p_nl_202502"
"CA","peak generation","2045",0.0149826276228,"crt2030_100p_nl_202502"
"CO","peak generation","2045",0.00672739938289,"crt2030_100p_nl_202502"
"CT","peak generation","2045",0.0044032530046,"crt2030_100p_nl_202502"
"DE","peak generation","2045",0.00282255654824,"crt2030_100p_nl_202502"
"FL","peak generation","2045",0.0352487903835,"crt2030_100p_nl_202502"
"GA","peak generation","2045",0.019332395136,"crt2030_100p_nl_202502"
"HI","peak generation","2045",0.000762172828507904,"crt2030_100p_nl_202502"
"IA","peak generation","2045",0.00595545804054765,"crt2030_100p_nl_202502"
"ID","peak generation","2045",0.00159087413291,"crt2030_100p_nl_202502"
"IL","peak generation","2045",0.0173709128907882,"crt2030_100p_nl_202502"
"IN","peak generation","2045",0.0103345606115111,"crt2030_100p_nl_202502"
"KS","peak generation","2045",0.000898253109603,"crt2030_100p_nl_202502"
"KY","peak generation","2045",0.00982392320152284,"crt2030_100p_nl_202502"
"LA","peak generation","2045",0.0185283063799,"crt2030_100p_nl_202502"
"MA","peak generation","2045",0.0057575030531,"crt2030_100p_nl_202502"
"MD","peak generation","2045",0.0025491505961,"crt2030_100p_nl_202502"
"ME","peak generation","2045",0.000657669317937,"crt2030_100p_nl_202502"
"MI","peak generation","2045",0.00795398804283399,"crt2030_100p_nl_202502"
"MN","peak generation","2045",0.0181327140664842,"crt2030_100p_nl_202502"
"MO","peak generation","2045",0.00862784294262945,"crt2030_100p_nl_202502"
"MS","peak generation","2045",0.018018758745485,"crt2030_100p_nl_202502"
"MT","peak generation","2045",0.000380302998243,"crt2030_100p_nl_202502"
