"region","sector","Year","co2.emiss","scenario"
"IN","resid heating","2050",0.430326296410547,"crt2040_80p_nl_202502_sameEnd"
"KS","resid heating","2050",0.211364996577918,"crt2040_80p_nl_202502_sameEnd"
"KY","resid heating","2050",0.115097557996428,"crt2040_80p_nl_202502_sameEnd"
"LA","resid heating","2050",0.0616461265758516,"crt2040_80p_nl_202502_sameEnd"
"MA","resid heating","2050",0.521154182562647,"crt2040_80p_nl_202502_sameEnd"
"MD","resid heating","2050",0.158373111968483,"crt2040_80p_nl_202502_sameEnd"
"ME","resid heating","2050",-0.201881832877485,"crt2040_80p_nl_202502_sameEnd"
"MI","resid heating","2050",1.27016122429176,"crt2040_80p_nl_202502_sameEnd"
"MN","resid heating","2050",0.419469327565288,"crt2040_80p_nl_202502_sameEnd"
"MO","resid heating","2050",0.261445645402227,"crt2040_80p_nl_202502_sameEnd"
"MS","resid heating","2050",0.0434021791504933,"crt2040_80p_nl_202502_sameEnd"
"MT","resid heating","2050",0.0432233405155177,"crt2040_80p_nl_202502_sameEnd"
"NC","resid heating","2050",0.143028874841278,"crt2040_80p_nl_202502_sameEnd"
"ND","resid heating","2050",0.0367902804900129,"crt2040_80p_nl_202502_sameEnd"
"NE","resid heating","2050",0.113384367771648,"crt2040_80p_nl_202502_sameEnd"
"NH","resid heating","2050",-0.0909716978234534,"crt2040_80p_nl_202502_sameEnd"
"NJ","resid heating","2050",0.915435024847994,"crt2040_80p_nl_202502_sameEnd"
"NM","resid heating","2050",-0.0798298509031722,"crt2040_80p_nl_202502_sameEnd"
"NV","resid heating","2050",0.0891212524744278,"crt2040_80p_nl_202502_sameEnd"
"NY","resid heating","2050",2.44482367506812,"crt2040_80p_nl_202502_sameEnd"
"OH","resid heating","2050",1.0511880203835,"crt2040_80p_nl_202502_sameEnd"
"OK","resid heating","2050",0.177496152984603,"crt2040_80p_nl_202502_sameEnd"
"OR","resid heating","2050",0.0773876631903455,"crt2040_80p_nl_202502_sameEnd"
"PA","resid heating","2050",0.795075246411246,"crt2040_80p_nl_202502_sameEnd"
"RI","resid heating","2050",0.129958571490262,"crt2040_80p_nl_202502_sameEnd"
"SC","resid heating","2050",0.0488844373020841,"crt2040_80p_nl_202502_sameEnd"
"SD","resid heating","2050",0.038249556168077,"crt2040_80p_nl_202502_sameEnd"
"TN","resid heating","2050",0.148816550784155,"crt2040_80p_nl_202502_sameEnd"
"TX","resid heating","2050",0.419489459490912,"crt2040_80p_nl_202502_sameEnd"
"UT","resid heating","2050",0.190054781004724,"crt2040_80p_nl_202502_sameEnd"
"VA","resid heating","2050",0.186293668379752,"crt2040_80p_nl_202502_sameEnd"
"VT","resid heating","2050",-0.138752561020561,"crt2040_80p_nl_202502_sameEnd"
"WA","resid heating","2050",0.160435767565194,"crt2040_80p_nl_202502_sameEnd"
"WI","resid heating","2050",0.463758951010257,"crt2040_80p_nl_202502_sameEnd"
"WV","resid heating","2050",-0.409323156185327,"crt2040_80p_nl_202502_sameEnd"
"WY","resid heating","2050",-0.0906456731718567,"crt2040_80p_nl_202502_sameEnd"
"AK","resid hot water","2050",0.0513424772975065,"crt2040_80p_nl_202502_sameEnd"
"AL","resid hot water","2050",0.105355697940109,"crt2040_80p_nl_202502_sameEnd"
"AR","resid hot water","2050",0.0779875393855503,"crt2040_80p_nl_202502_sameEnd"
"AZ","resid hot water","2050",0.195982923087387,"crt2040_80p_nl_202502_sameEnd"
"CA","resid hot water","2050",4.17442096588946,"crt2040_80p_nl_202502_sameEnd"
"CO","resid hot water","2050",0.454017409895326,"crt2040_80p_nl_202502_sameEnd"
"CT","resid hot water","2050",0.225886932866715,"crt2040_80p_nl_202502_sameEnd"
"DC","resid hot water","2050",0.0377410625371607,"crt2040_80p_nl_202502_sameEnd"
"DE","resid hot water","2050",0.0284635786377329,"crt2040_80p_nl_202502_sameEnd"
"FL","resid hot water","2050",0.137005363198046,"crt2040_80p_nl_202502_sameEnd"
"GA","resid hot water","2050",0.403445710010608,"crt2040_80p_nl_202502_sameEnd"
"HI","resid hot water","2050",0.0056839411347076,"crt2040_80p_nl_202502_sameEnd"
"IA","resid hot water","2050",0.161207430511677,"crt2040_80p_nl_202502_sameEnd"
"ID","resid hot water","2050",0.0710634881030803,"crt2040_80p_nl_202502_sameEnd"
"IL","resid hot water","2050",0.956606375712103,"crt2040_80p_nl_202502_sameEnd"
"IN","resid hot water","2050",0.324589659460283,"crt2040_80p_nl_202502_sameEnd"
"KS","resid hot water","2050",0.217121209168586,"crt2040_80p_nl_202502_sameEnd"
"KY","resid hot water","2050",0.0969696548776686,"crt2040_80p_nl_202502_sameEnd"
"LA","resid hot water","2050",0.161698339975285,"crt2040_80p_nl_202502_sameEnd"
"MA","resid hot water","2050",0.497316712516998,"crt2040_80p_nl_202502_sameEnd"
"MD","resid hot water","2050",0.214354832735665,"crt2040_80p_nl_202502_sameEnd"
"ME","resid hot water","2050",0.0126582711644656,"crt2040_80p_nl_202502_sameEnd"
"MI","resid hot water","2050",0.726975108849818,"crt2040_80p_nl_202502_sameEnd"
"MN","resid hot water","2050",0.243368241984235,"crt2040_80p_nl_202502_sameEnd"
"MO","resid hot water","2050",0.280566878821017,"crt2040_80p_nl_202502_sameEnd"
"MS","resid hot water","2050",0.0790552642403552,"crt2040_80p_nl_202502_sameEnd"
"MT","resid hot water","2050",0.0558597576158123,"crt2040_80p_nl_202502_sameEnd"
"NC","resid hot water","2050",0.18575492688341,"crt2040_80p_nl_202502_sameEnd"
"ND","resid hot water","2050",0.0186802132801786,"crt2040_80p_nl_202502_sameEnd"
"NE","resid hot water","2050",0.0881395919729217,"crt2040_80p_nl_202502_sameEnd"
"NH","resid hot water","2050",0.0280159835707754,"crt2040_80p_nl_202502_sameEnd"
"NJ","resid hot water","2050",0.820821664421719,"crt2040_80p_nl_202502_sameEnd"
"NM","resid hot water","2050",0.151310897082094,"crt2040_80p_nl_202502_sameEnd"
"NV","resid hot water","2050",0.169645744268545,"crt2040_80p_nl_202502_sameEnd"
"NY","resid hot water","2050",1.69203944300767,"crt2040_80p_nl_202502_sameEnd"
"OH","resid hot water","2050",0.746057690912402,"crt2040_80p_nl_202502_sameEnd"
"OK","resid hot water","2050",0.150497786762504,"crt2040_80p_nl_202502_sameEnd"
"OR","resid hot water","2050",0.120457349180548,"crt2040_80p_nl_202502_sameEnd"
"PA","resid hot water","2050",0.699961899193713,"crt2040_80p_nl_202502_sameEnd"
"RI","resid hot water","2050",0.0888858371189592,"crt2040_80p_nl_202502_sameEnd"
"SC","resid hot water","2050",0.0978621612158696,"crt2040_80p_nl_202502_sameEnd"
"SD","resid hot water","2050",0.023993626997149,"crt2040_80p_nl_202502_sameEnd"
"TN","resid hot water","2050",0.156821856565792,"crt2040_80p_nl_202502_sameEnd"
"TX","resid hot water","2050",1.00160309946647,"crt2040_80p_nl_202502_sameEnd"
"UT","resid hot water","2050",0.195116137774688,"crt2040_80p_nl_202502_sameEnd"
"VA","resid hot water","2050",0.210151527581625,"crt2040_80p_nl_202502_sameEnd"
"VT","resid hot water","2050",0.0115278361740291,"crt2040_80p_nl_202502_sameEnd"
"WA","resid hot water","2050",0.247545013991576,"crt2040_80p_nl_202502_sameEnd"
"WI","resid hot water","2050",0.230603373781483,"crt2040_80p_nl_202502_sameEnd"
"WV","resid hot water","2050",0.0489264274413468,"crt2040_80p_nl_202502_sameEnd"
"WY","resid hot water","2050",0.037495212089815,"crt2040_80p_nl_202502_sameEnd"
"AK","resid other","2050",0.00762664406811178,"crt2040_80p_nl_202502_sameEnd"
"AL","resid other","2050",0.039777177284332,"crt2040_80p_nl_202502_sameEnd"
"AR","resid other","2050",0.0181578244919034,"crt2040_80p_nl_202502_sameEnd"
"AZ","resid other","2050",0.0227619913021946,"crt2040_80p_nl_202502_sameEnd"
"CA","resid other","2050",0.644025853184839,"crt2040_80p_nl_202502_sameEnd"
"CO","resid other","2050",0.0442533118091436,"crt2040_80p_nl_202502_sameEnd"
"CT","resid other","2050",0.0355585807140066,"crt2040_80p_nl_202502_sameEnd"
"DC","resid other","2050",0.00783462512232897,"crt2040_80p_nl_202502_sameEnd"
"DE","resid other","2050",0.0082054161026448,"crt2040_80p_nl_202502_sameEnd"
"FL","resid other","2050",0.0474896600026842,"crt2040_80p_nl_202502_sameEnd"
"GA","resid other","2050",0.0894085653027926,"crt2040_80p_nl_202502_sameEnd"
"HI","resid other","2050",0.000929608129840914,"crt2040_80p_nl_202502_sameEnd"
"IA","resid other","2050",0.0121775327272241,"crt2040_80p_nl_202502_sameEnd"
"ID","resid other","2050",0.00906104510621486,"crt2040_80p_nl_202502_sameEnd"
"IL","resid other","2050",0.113326169154469,"crt2040_80p_nl_202502_sameEnd"
"IN","resid other","2050",0.0457063172885483,"crt2040_80p_nl_202502_sameEnd"
"KS","resid other","2050",0.0144494759752023,"crt2040_80p_nl_202502_sameEnd"
"KY","resid other","2050",0.03719777856303,"crt2040_80p_nl_202502_sameEnd"
"LA","resid other","2050",0.0345228027022278,"crt2040_80p_nl_202502_sameEnd"
"MA","resid other","2050",0.0692211244196454,"crt2040_80p_nl_202502_sameEnd"
"MD","resid other","2050",0.0542818595119861,"crt2040_80p_nl_202502_sameEnd"
"ME","resid other","2050",0.00513166244129592,"crt2040_80p_nl_202502_sameEnd"
"MI","resid other","2050",0.0929952732259502,"crt2040_80p_nl_202502_sameEnd"
"MN","resid other","2050",0.0179819241916461,"crt2040_80p_nl_202502_sameEnd"
"MO","resid other","2050",0.0210186542336686,"crt2040_80p_nl_202502_sameEnd"
"MS","resid other","2050",0.0307580714471247,"crt2040_80p_nl_202502_sameEnd"
"MT","resid other","2050",0.00921047619877518,"crt2040_80p_nl_202502_sameEnd"
"NC","resid other","2050",0.0524074843861339,"crt2040_80p_nl_202502_sameEnd"
"ND","resid other","2050",0.00195501491755189,"crt2040_80p_nl_202502_sameEnd"
"NE","resid other","2050",0.00657176495654219,"crt2040_80p_nl_202502_sameEnd"
"NH","resid other","2050",0.00661297568885678,"crt2040_80p_nl_202502_sameEnd"
"NJ","resid other","2050",0.144649478571516,"crt2040_80p_nl_202502_sameEnd"
"NM","resid other","2050",0.0158765050839415,"crt2040_80p_nl_202502_sameEnd"
"NV","resid other","2050",0.0163506825528572,"crt2040_80p_nl_202502_sameEnd"
"NY","resid other","2050",0.265162387245016,"crt2040_80p_nl_202502_sameEnd"
"OH","resid other","2050",0.0987778242384187,"crt2040_80p_nl_202502_sameEnd"
"OK","resid other","2050",0.0321426216188877,"crt2040_80p_nl_202502_sameEnd"
"OR","resid other","2050",0.0136197495865822,"crt2040_80p_nl_202502_sameEnd"
"PA","resid other","2050",0.145701993983826,"crt2040_80p_nl_202502_sameEnd"
"RI","resid other","2050",0.0123911873329687,"crt2040_80p_nl_202502_sameEnd"
"SC","resid other","2050",0.0237450218571075,"crt2040_80p_nl_202502_sameEnd"
"SD","resid other","2050",0.00217589058689012,"crt2040_80p_nl_202502_sameEnd"
"TN","resid other","2050",0.0583607335217475,"crt2040_80p_nl_202502_sameEnd"
"TX","resid other","2050",0.244862770608026,"crt2040_80p_nl_202502_sameEnd"
"UT","resid other","2050",0.0168845491534784,"crt2040_80p_nl_202502_sameEnd"
"VA","resid other","2050",0.0548129426391259,"crt2040_80p_nl_202502_sameEnd"
"VT","resid other","2050",0.00281641424357073,"crt2040_80p_nl_202502_sameEnd"
"WA","resid other","2050",0.0290388946198677,"crt2040_80p_nl_202502_sameEnd"
"WI","resid other","2050",0.0347066183184624,"crt2040_80p_nl_202502_sameEnd"
"WV","resid other","2050",0.0119829591954472,"crt2040_80p_nl_202502_sameEnd"
"WY","resid other","2050",0.00474508565764217,"crt2040_80p_nl_202502_sameEnd"
"AK","subpeak generation","2050",0.006785806178,"crt2040_80p_nl_202502_sameEnd"
"AL","subpeak generation","2050",0.1136494596,"crt2040_80p_nl_202502_sameEnd"
"AR","subpeak generation","2050",0.030896880623,"crt2040_80p_nl_202502_sameEnd"
"AZ","subpeak generation","2050",0.02883127672,"crt2040_80p_nl_202502_sameEnd"
"CA","subpeak generation","2050",0.0399565340344,"crt2040_80p_nl_202502_sameEnd"
"CO","subpeak generation","2050",0.0112276018019,"crt2040_80p_nl_202502_sameEnd"
"CT","subpeak generation","2050",0.020140074631,"crt2040_80p_nl_202502_sameEnd"
"DE","subpeak generation","2050",0.0144519293533,"crt2040_80p_nl_202502_sameEnd"
"FL","subpeak generation","2050",0.183584306781,"crt2040_80p_nl_202502_sameEnd"
"GA","subpeak generation","2050",0.10042310269,"crt2040_80p_nl_202502_sameEnd"
"HI","subpeak generation","2050",0.00493696530750604,"crt2040_80p_nl_202502_sameEnd"
"IA","subpeak generation","2050",0.00635333976009502,"crt2040_80p_nl_202502_sameEnd"
"ID","subpeak generation","2050",0.007679560526,"crt2040_80p_nl_202502_sameEnd"
"IL","subpeak generation","2050",0.0885050722060382,"crt2040_80p_nl_202502_sameEnd"
"IN","subpeak generation","2050",0.0856696516510419,"crt2040_80p_nl_202502_sameEnd"
"KS","subpeak generation","2050",0.001477626788,"crt2040_80p_nl_202502_sameEnd"
"KY","subpeak generation","2050",0.0428548636984167,"crt2040_80p_nl_202502_sameEnd"
"LA","subpeak generation","2050",0.097286575558,"crt2040_80p_nl_202502_sameEnd"
"MA","subpeak generation","2050",0.026016509009,"crt2040_80p_nl_202502_sameEnd"
"MD","subpeak generation","2050",0.01452008722,"crt2040_80p_nl_202502_sameEnd"
"ME","subpeak generation","2050",0.0030049620142,"crt2040_80p_nl_202502_sameEnd"
"MI","subpeak generation","2050",0.102894457074109,"crt2040_80p_nl_202502_sameEnd"
"MN","subpeak generation","2050",0.0189149440486719,"crt2040_80p_nl_202502_sameEnd"
"MO","subpeak generation","2050",0.0431970527382958,"crt2040_80p_nl_202502_sameEnd"
"MS","subpeak generation","2050",0.09448696347068,"crt2040_80p_nl_202502_sameEnd"
"MT","subpeak generation","2050",0.0018477222629,"crt2040_80p_nl_202502_sameEnd"
"NC","subpeak generation","2050",0.07712063213,"crt2040_80p_nl_202502_sameEnd"
"ND","subpeak generation","2050",0.00281901923807381,"crt2040_80p_nl_202502_sameEnd"
"NE","subpeak generation","2050",0.00240175794229856,"crt2040_80p_nl_202502_sameEnd"
"NH","subpeak generation","2050",0.0071811341691,"crt2040_80p_nl_202502_sameEnd"
"NJ","subpeak generation","2050",0.088252286526,"crt2040_80p_nl_202502_sameEnd"
"NM","subpeak generation","2050",0.0093984754757,"crt2040_80p_nl_202502_sameEnd"
"NV","subpeak generation","2050",0.0587499079618,"crt2040_80p_nl_202502_sameEnd"
"NY","subpeak generation","2050",0.10694127122,"crt2040_80p_nl_202502_sameEnd"
"OH","subpeak generation","2050",0.138217197063168,"crt2040_80p_nl_202502_sameEnd"
"OK","subpeak generation","2050",0.010449851829,"crt2040_80p_nl_202502_sameEnd"
"OR","subpeak generation","2050",0.03199294474,"crt2040_80p_nl_202502_sameEnd"
"PA","subpeak generation","2050",0.1386600741657,"crt2040_80p_nl_202502_sameEnd"
"RI","subpeak generation","2050",0.0083964541829,"crt2040_80p_nl_202502_sameEnd"
"SC","subpeak generation","2050",0.038815088286,"crt2040_80p_nl_202502_sameEnd"
"SD","subpeak generation","2050",0.00286803872689292,"crt2040_80p_nl_202502_sameEnd"
"TN","subpeak generation","2050",0.0194329669698,"crt2040_80p_nl_202502_sameEnd"
"TX","subpeak generation","2050",0.16722376883886,"crt2040_80p_nl_202502_sameEnd"
"UT","subpeak generation","2050",0.015912625647,"crt2040_80p_nl_202502_sameEnd"
"VA","subpeak generation","2050",0.070644393683,"crt2040_80p_nl_202502_sameEnd"
"VT","subpeak generation","2050",1.607916275e-05,"crt2040_80p_nl_202502_sameEnd"
"WA","subpeak generation","2050",0.028010530654,"crt2040_80p_nl_202502_sameEnd"
"WI","subpeak generation","2050",0.10867923164889,"crt2040_80p_nl_202502_sameEnd"
"WV","subpeak generation","2050",0.009024838284079,"crt2040_80p_nl_202502_sameEnd"
"WY","subpeak generation","2050",0.0004065544446,"crt2040_80p_nl_202502_sameEnd"
"AK","trn_aviation_intl","2050",0.205960721799929,"crt2040_80p_nl_202502_sameEnd"
"AL","trn_aviation_intl","2050",0.0425256869622672,"crt2040_80p_nl_202502_sameEnd"
"AR","trn_aviation_intl","2050",0.0162913834052142,"crt2040_80p_nl_202502_sameEnd"
"AZ","trn_aviation_intl","2050",0.0532967234734872,"crt2040_80p_nl_202502_sameEnd"
"CA","trn_aviation_intl","2050",1.46331312423031,"crt2040_80p_nl_202502_sameEnd"
"CO","trn_aviation_intl","2050",0.119948571509888,"crt2040_80p_nl_202502_sameEnd"
"CT","trn_aviation_intl","2050",0.01888493212173,"crt2040_80p_nl_202502_sameEnd"
"DE","trn_aviation_intl","2050",0.00129909513458269,"crt2040_80p_nl_202502_sameEnd"
"FL","trn_aviation_intl","2050",0.443539143932523,"crt2040_80p_nl_202502_sameEnd"
"GA","trn_aviation_intl","2050",0.0511452373192697,"crt2040_80p_nl_202502_sameEnd"
"HI","trn_aviation_intl","2050",0.169930857428526,"crt2040_80p_nl_202502_sameEnd"
"IA","trn_aviation_intl","2050",0.0119305047481669,"crt2040_80p_nl_202502_sameEnd"
"ID","trn_aviation_intl","2050",0.0114198737007351,"crt2040_80p_nl_202502_sameEnd"
"IL","trn_aviation_intl","2050",0.334282514431256,"crt2040_80p_nl_202502_sameEnd"
"IN","trn_aviation_intl","2050",0.103210165894792,"crt2040_80p_nl_202502_sameEnd"
"KS","trn_aviation_intl","2050",0.0206565795780225,"crt2040_80p_nl_202502_sameEnd"
"KY","trn_aviation_intl","2050",0.14209380694108,"crt2040_80p_nl_202502_sameEnd"
"LA","trn_aviation_intl","2050",0.393294510288491,"crt2040_80p_nl_202502_sameEnd"
"MA","trn_aviation_intl","2050",0.0821288460747079,"crt2040_80p_nl_202502_sameEnd"
"MD","trn_aviation_intl","2050",0.0168573618618524,"crt2040_80p_nl_202502_sameEnd"
"ME","trn_aviation_intl","2050",0.0132318185673802,"crt2040_80p_nl_202502_sameEnd"
"MI","trn_aviation_intl","2050",0.0512782890732494,"crt2040_80p_nl_202502_sameEnd"
"MN","trn_aviation_intl","2050",0.0617045061892118,"crt2040_80p_nl_202502_sameEnd"
"MO","trn_aviation_intl","2050",0.0417490561768235,"crt2040_80p_nl_202502_sameEnd"
"MS","trn_aviation_intl","2050",0.141339858488346,"crt2040_80p_nl_202502_sameEnd"
"MT","trn_aviation_intl","2050",0.011850092880343,"crt2040_80p_nl_202502_sameEnd"
"NC","trn_aviation_intl","2050",0.0442530307028731,"crt2040_80p_nl_202502_sameEnd"
"ND","trn_aviation_intl","2050",0.0128299473188327,"crt2040_80p_nl_202502_sameEnd"
"NE","trn_aviation_intl","2050",0.0137343491590943,"crt2040_80p_nl_202502_sameEnd"
"NH","trn_aviation_intl","2050",0.00462933860539214,"crt2040_80p_nl_202502_sameEnd"
"NJ","trn_aviation_intl","2050",0.486364794172958,"crt2040_80p_nl_202502_sameEnd"
"NM","trn_aviation_intl","2050",0.0169500206688775,"crt2040_80p_nl_202502_sameEnd"
"NV","trn_aviation_intl","2050",0.0694663481513198,"crt2040_80p_nl_202502_sameEnd"
"NY","trn_aviation_intl","2050",0.390972610128599,"crt2040_80p_nl_202502_sameEnd"
"OH","trn_aviation_intl","2050",0.156662473167311,"crt2040_80p_nl_202502_sameEnd"
"OK","trn_aviation_intl","2050",0.106385076825883,"crt2040_80p_nl_202502_sameEnd"
"OR","trn_aviation_intl","2050",0.0623100657223979,"crt2040_80p_nl_202502_sameEnd"
"PA","trn_aviation_intl","2050",0.0970917215027322,"crt2040_80p_nl_202502_sameEnd"
"RI","trn_aviation_intl","2050",0.0085665205662593,"crt2040_80p_nl_202502_sameEnd"
"SC","trn_aviation_intl","2050",0.0257723319899087,"crt2040_80p_nl_202502_sameEnd"
"SD","trn_aviation_intl","2050",0.010121673360854,"crt2040_80p_nl_202502_sameEnd"
"TN","trn_aviation_intl","2050",0.159401824446342,"crt2040_80p_nl_202502_sameEnd"
"TX","trn_aviation_intl","2050",0.98354567721512,"crt2040_80p_nl_202502_sameEnd"
"UT","trn_aviation_intl","2050",0.0842500755769301,"crt2040_80p_nl_202502_sameEnd"
"VA","trn_aviation_intl","2050",0.13603508844691,"crt2040_80p_nl_202502_sameEnd"
"VT","trn_aviation_intl","2050",0.00342933935776734,"crt2040_80p_nl_202502_sameEnd"
"WA","trn_aviation_intl","2050",0.248009469311344,"crt2040_80p_nl_202502_sameEnd"
"WI","trn_aviation_intl","2050",0.0245757912024488,"crt2040_80p_nl_202502_sameEnd"
"WV","trn_aviation_intl","2050",0.00274983073604469,"crt2040_80p_nl_202502_sameEnd"
"WY","trn_aviation_intl","2050",0.00577319060601205,"crt2040_80p_nl_202502_sameEnd"
