"region","sector","Year","co2.emiss","scenario"
"ND","resid other","2050",0.0023355552267263,"crt2030_60p_l_202502"
"NE","resid other","2050",0.00735240525501057,"crt2030_60p_l_202502"
"NH","resid other","2050",0.00848329792448571,"crt2030_60p_l_202502"
"NJ","resid other","2050",0.16093813028886,"crt2030_60p_l_202502"
"NM","resid other","2050",0.0181429907869292,"crt2030_60p_l_202502"
"NV","resid other","2050",0.0188143881220576,"crt2030_60p_l_202502"
"NY","resid other","2050",0.28934265114344,"crt2030_60p_l_202502"
"OH","resid other","2050",0.109171136104148,"crt2030_60p_l_202502"
"OK","resid other","2050",0.0356680973519507,"crt2030_60p_l_202502"
"OR","resid other","2050",0.015869637712247,"crt2030_60p_l_202502"
"PA","resid other","2050",0.170459681227653,"crt2030_60p_l_202502"
"RI","resid other","2050",0.014309567017657,"crt2030_60p_l_202502"
"SC","resid other","2050",0.0271178029037183,"crt2030_60p_l_202502"
"SD","resid other","2050",0.00252867522976067,"crt2030_60p_l_202502"
"TN","resid other","2050",0.0645113601687494,"crt2030_60p_l_202502"
"TX","resid other","2050",0.26548923461206,"crt2030_60p_l_202502"
"UT","resid other","2050",0.0190418400728064,"crt2030_60p_l_202502"
"VA","resid other","2050",0.0638448230034031,"crt2030_60p_l_202502"
"VT","resid other","2050",0.00362681786119293,"crt2030_60p_l_202502"
"WA","resid other","2050",0.0342059038788286,"crt2030_60p_l_202502"
"WI","resid other","2050",0.0401220034870069,"crt2030_60p_l_202502"
"WV","resid other","2050",0.0134031474673493,"crt2030_60p_l_202502"
"WY","resid other","2050",0.0056022771663844,"crt2030_60p_l_202502"
"AK","subpeak generation","2050",0.007038188218,"crt2030_60p_l_202502"
"AL","subpeak generation","2050",0.12807231334,"crt2030_60p_l_202502"
"AR","subpeak generation","2050",0.035186204248,"crt2030_60p_l_202502"
"AZ","subpeak generation","2050",0.03790535685,"crt2030_60p_l_202502"
"CA","subpeak generation","2050",0.06086028025157,"crt2030_60p_l_202502"
"CO","subpeak generation","2050",0.014788878044,"crt2030_60p_l_202502"
"CT","subpeak generation","2050",0.023471835913,"crt2030_60p_l_202502"
"DE","subpeak generation","2050",0.0160674887304,"crt2030_60p_l_202502"
"FL","subpeak generation","2050",0.197024828124,"crt2030_60p_l_202502"
"GA","subpeak generation","2050",0.11256852023,"crt2030_60p_l_202502"
"HI","subpeak generation","2050",0.00590167040230039,"crt2030_60p_l_202502"
"IA","subpeak generation","2050",0.00728593208421158,"crt2030_60p_l_202502"
"ID","subpeak generation","2050",0.009850588075,"crt2030_60p_l_202502"
"IL","subpeak generation","2050",0.102887129692302,"crt2030_60p_l_202502"
"IN","subpeak generation","2050",0.0982411513155677,"crt2030_60p_l_202502"
"KS","subpeak generation","2050",0.0020098826884,"crt2030_60p_l_202502"
"KY","subpeak generation","2050",0.0513886823168838,"crt2030_60p_l_202502"
"LA","subpeak generation","2050",0.109902690634,"crt2030_60p_l_202502"
"MA","subpeak generation","2050",0.030193597237,"crt2030_60p_l_202502"
"MD","subpeak generation","2050",0.015074666,"crt2030_60p_l_202502"
"ME","subpeak generation","2050",0.0035013223335,"crt2030_60p_l_202502"
"MI","subpeak generation","2050",0.116109848258067,"crt2030_60p_l_202502"
"MN","subpeak generation","2050",0.021309761704742,"crt2030_60p_l_202502"
"MO","subpeak generation","2050",0.0505528300195166,"crt2030_60p_l_202502"
"MS","subpeak generation","2050",0.10648533215059,"crt2030_60p_l_202502"
"MT","subpeak generation","2050",0.0023689477186,"crt2030_60p_l_202502"
"NC","subpeak generation","2050",0.086909840119,"crt2030_60p_l_202502"
"ND","subpeak generation","2050",0.00334934704532399,"crt2030_60p_l_202502"
"NE","subpeak generation","2050",0.00287246016104012,"crt2030_60p_l_202502"
"NH","subpeak generation","2050",0.0083664950104,"crt2030_60p_l_202502"
"NJ","subpeak generation","2050",0.097612549664,"crt2030_60p_l_202502"
"NM","subpeak generation","2050",0.012461214166,"crt2030_60p_l_202502"
"NV","subpeak generation","2050",0.075665098591,"crt2030_60p_l_202502"
"NY","subpeak generation","2050",0.12465420817,"crt2030_60p_l_202502"
"OH","subpeak generation","2050",0.157274821862282,"crt2030_60p_l_202502"
"OK","subpeak generation","2050",0.012900279721,"crt2030_60p_l_202502"
"OR","subpeak generation","2050",0.04116663024,"crt2030_60p_l_202502"
"PA","subpeak generation","2050",0.1541826230483,"crt2030_60p_l_202502"
"RI","subpeak generation","2050",0.0097844829972,"crt2030_60p_l_202502"
"SC","subpeak generation","2050",0.043738072864,"crt2030_60p_l_202502"
"SD","subpeak generation","2050",0.00348337002619138,"crt2030_60p_l_202502"
"TN","subpeak generation","2050",0.0218993510438,"crt2030_60p_l_202502"
"TX","subpeak generation","2050",0.19658168584102,"crt2030_60p_l_202502"
"UT","subpeak generation","2050",0.02045822091,"crt2030_60p_l_202502"
"VA","subpeak generation","2050",0.079496397069,"crt2030_60p_l_202502"
"VT","subpeak generation","2050",2.048237604e-05,"crt2030_60p_l_202502"
"WA","subpeak generation","2050",0.035995425685,"crt2030_60p_l_202502"
"WI","subpeak generation","2050",0.125126658463748,"crt2030_60p_l_202502"
"WV","subpeak generation","2050",0.0103622673916535,"crt2030_60p_l_202502"
"WY","subpeak generation","2050",0.0006023043367,"crt2030_60p_l_202502"
"AK","trn_aviation_intl","2050",0.30871585750284,"crt2030_60p_l_202502"
"AL","trn_aviation_intl","2050",0.064073819311186,"crt2030_60p_l_202502"
"AR","trn_aviation_intl","2050",0.0245675403149261,"crt2030_60p_l_202502"
"AZ","trn_aviation_intl","2050",0.0802226237741497,"crt2030_60p_l_202502"
"CA","trn_aviation_intl","2050",2.19640413305657,"crt2030_60p_l_202502"
"CO","trn_aviation_intl","2050",0.180179415900205,"crt2030_60p_l_202502"
"CT","trn_aviation_intl","2050",0.0283501177891082,"crt2030_60p_l_202502"
"DE","trn_aviation_intl","2050",0.00195413198734082,"crt2030_60p_l_202502"
"FL","trn_aviation_intl","2050",0.668395718428049,"crt2030_60p_l_202502"
"GA","trn_aviation_intl","2050",0.0770252945129857,"crt2030_60p_l_202502"
"HI","trn_aviation_intl","2050",0.254935630207142,"crt2030_60p_l_202502"
"IA","trn_aviation_intl","2050",0.0179469878596319,"crt2030_60p_l_202502"
"ID","trn_aviation_intl","2050",0.0172010336655034,"crt2030_60p_l_202502"
"IL","trn_aviation_intl","2050",0.502346328117481,"crt2030_60p_l_202502"
"IN","trn_aviation_intl","2050",0.155385189713337,"crt2030_60p_l_202502"
"KS","trn_aviation_intl","2050",0.0310554114784147,"crt2030_60p_l_202502"
"KY","trn_aviation_intl","2050",0.214071734899045,"crt2030_60p_l_202502"
"LA","trn_aviation_intl","2050",0.591905926995771,"crt2030_60p_l_202502"
"MA","trn_aviation_intl","2050",0.123191784967314,"crt2030_60p_l_202502"
"MD","trn_aviation_intl","2050",0.0253522338293403,"crt2030_60p_l_202502"
"ME","trn_aviation_intl","2050",0.0199205728436794,"crt2030_60p_l_202502"
"MI","trn_aviation_intl","2050",0.0771897657719218,"crt2030_60p_l_202502"
"MN","trn_aviation_intl","2050",0.0927557477895506,"crt2030_60p_l_202502"
"MO","trn_aviation_intl","2050",0.0628494925347413,"crt2030_60p_l_202502"
"MS","trn_aviation_intl","2050",0.213244522225675,"crt2030_60p_l_202502"
"MT","trn_aviation_intl","2050",0.0178547830572109,"crt2030_60p_l_202502"
"NC","trn_aviation_intl","2050",0.0666559590956172,"crt2030_60p_l_202502"
"ND","trn_aviation_intl","2050",0.0192666500764568,"crt2030_60p_l_202502"
"NE","trn_aviation_intl","2050",0.0206516152228031,"crt2030_60p_l_202502"
"NH","trn_aviation_intl","2050",0.00695653853269894,"crt2030_60p_l_202502"
"NJ","trn_aviation_intl","2050",0.730728188922055,"crt2030_60p_l_202502"
"NM","trn_aviation_intl","2050",0.0255139385593323,"crt2030_60p_l_202502"
"NV","trn_aviation_intl","2050",0.104535685529567,"crt2030_60p_l_202502"
"NY","trn_aviation_intl","2050",0.586598394366082,"crt2030_60p_l_202502"
"OH","trn_aviation_intl","2050",0.235756964184854,"crt2030_60p_l_202502"
"OK","trn_aviation_intl","2050",0.160001800326516,"crt2030_60p_l_202502"
"OR","trn_aviation_intl","2050",0.0937380335385025,"crt2030_60p_l_202502"
"PA","trn_aviation_intl","2050",0.145968750078534,"crt2030_60p_l_202502"
"RI","trn_aviation_intl","2050",0.0128865561939768,"crt2030_60p_l_202502"
"SC","trn_aviation_intl","2050",0.0388869959957891,"crt2030_60p_l_202502"
"SD","trn_aviation_intl","2050",0.0152341651453804,"crt2030_60p_l_202502"
"TN","trn_aviation_intl","2050",0.239867665106604,"crt2030_60p_l_202502"
"TX","trn_aviation_intl","2050",1.47828052702605,"crt2030_60p_l_202502"
"UT","trn_aviation_intl","2050",0.126697916261868,"crt2030_60p_l_202502"
"VA","trn_aviation_intl","2050",0.204656237667372,"crt2030_60p_l_202502"
"VT","trn_aviation_intl","2050",0.0051597660161761,"crt2030_60p_l_202502"
"WA","trn_aviation_intl","2050",0.372180728894062,"crt2030_60p_l_202502"
"WI","trn_aviation_intl","2050",0.0369737946535645,"crt2030_60p_l_202502"
"WV","trn_aviation_intl","2050",0.00414495255323166,"crt2030_60p_l_202502"
"WY","trn_aviation_intl","2050",0.00867025901097284,"crt2030_60p_l_202502"
"AK","trn_freight","2050",0.0185241288074214,"crt2030_60p_l_202502"
"AL","trn_freight","2050",0.129386031206626,"crt2030_60p_l_202502"
"AR","trn_freight","2050",0.0527825395462082,"crt2030_60p_l_202502"
"AZ","trn_freight","2050",0.0742587944755746,"crt2030_60p_l_202502"
"CA","trn_freight","2050",2.05894891951763,"crt2030_60p_l_202502"
"CO","trn_freight","2050",0.0547695434278787,"crt2030_60p_l_202502"
"CT","trn_freight","2050",0.024215914290695,"crt2030_60p_l_202502"
"DC","trn_freight","2050",0.00108745152317405,"crt2030_60p_l_202502"
"DE","trn_freight","2050",0.00864508436224889,"crt2030_60p_l_202502"
"FL","trn_freight","2050",0.821611716700891,"crt2030_60p_l_202502"
"GA","trn_freight","2050",0.241209303028905,"crt2030_60p_l_202502"
"HI","trn_freight","2050",0.0679737882360115,"crt2030_60p_l_202502"
"IA","trn_freight","2050",0.0578442172219073,"crt2030_60p_l_202502"
"ID","trn_freight","2050",0.0349761871076764,"crt2030_60p_l_202502"
"IL","trn_freight","2050",0.165800901000413,"crt2030_60p_l_202502"
"IN","trn_freight","2050",0.132990127365016,"crt2030_60p_l_202502"
"KS","trn_freight","2050",0.0637242334533645,"crt2030_60p_l_202502"
"KY","trn_freight","2050",0.0806498676311573,"crt2030_60p_l_202502"
"LA","trn_freight","2050",0.449706787788096,"crt2030_60p_l_202502"
"MA","trn_freight","2050",0.0534511131478628,"crt2030_60p_l_202502"
"MD","trn_freight","2050",0.0474361434874965,"crt2030_60p_l_202502"
"ME","trn_freight","2050",0.0346124669209392,"crt2030_60p_l_202502"
"MI","trn_freight","2050",0.102833367860019,"crt2030_60p_l_202502"
"MN","trn_freight","2050",0.0698863779699537,"crt2030_60p_l_202502"
"MO","trn_freight","2050",0.0950552534486505,"crt2030_60p_l_202502"
"MS","trn_freight","2050",0.104208534030546,"crt2030_60p_l_202502"
"MT","trn_freight","2050",0.0223851285007119,"crt2030_60p_l_202502"
"NC","trn_freight","2050",0.0884732481506626,"crt2030_60p_l_202502"
"ND","trn_freight","2050",0.0342226671948798,"crt2030_60p_l_202502"
"NE","trn_freight","2050",0.0491429032808691,"crt2030_60p_l_202502"
"NH","trn_freight","2050",0.00938220766890176,"crt2030_60p_l_202502"
"NJ","trn_freight","2050",0.402716356533289,"crt2030_60p_l_202502"
"NM","trn_freight","2050",0.0516489396878821,"crt2030_60p_l_202502"
"NV","trn_freight","2050",0.0260482014951101,"crt2030_60p_l_202502"
"NY","trn_freight","2050",0.562504325351348,"crt2030_60p_l_202502"
"OH","trn_freight","2050",0.148328888219292,"crt2030_60p_l_202502"
"OK","trn_freight","2050",0.0927229548047526,"crt2030_60p_l_202502"
"OR","trn_freight","2050",0.0762783593363986,"crt2030_60p_l_202502"
"PA","trn_freight","2050",0.166795859426014,"crt2030_60p_l_202502"
"RI","trn_freight","2050",0.00593956719404231,"crt2030_60p_l_202502"
"SC","trn_freight","2050",0.185472434236846,"crt2030_60p_l_202502"
"SD","trn_freight","2050",0.0189784368239228,"crt2030_60p_l_202502"
"TN","trn_freight","2050",0.101946670532668,"crt2030_60p_l_202502"
"TX","trn_freight","2050",2.19714129182125,"crt2030_60p_l_202502"
"UT","trn_freight","2050",0.0448982391018025,"crt2030_60p_l_202502"
"VA","trn_freight","2050",0.108759086282527,"crt2030_60p_l_202502"
"VT","trn_freight","2050",0.00696832271998913,"crt2030_60p_l_202502"
"WA","trn_freight","2050",0.952365092490546,"crt2030_60p_l_202502"
"WI","trn_freight","2050",0.0720425235913926,"crt2030_60p_l_202502"
"WV","trn_freight","2050",0.0279483840296144,"crt2030_60p_l_202502"
"WY","trn_freight","2050",0.0324693677527813,"crt2030_60p_l_202502"
"AK","trn_freight_road","2050",0.33395777734443,"crt2030_60p_l_202502"
"AL","trn_freight_road","2050",1.38953621761605,"crt2030_60p_l_202502"
"AR","trn_freight_road","2050",0.897811112283766,"crt2030_60p_l_202502"
"AZ","trn_freight_road","2050",1.20673018603441,"crt2030_60p_l_202502"
"CA","trn_freight_road","2050",5.1976861044018,"crt2030_60p_l_202502"
"CO","trn_freight_road","2050",0.890162458827667,"crt2030_60p_l_202502"
"CT","trn_freight_road","2050",0.418368980709243,"crt2030_60p_l_202502"
"DC","trn_freight_road","2050",0.0187783212529364,"crt2030_60p_l_202502"
"DE","trn_freight_road","2050",0.0730553775116295,"crt2030_60p_l_202502"
"FL","trn_freight_road","2050",2.54259014093238,"crt2030_60p_l_202502"
"GA","trn_freight_road","2050",2.0210035166522,"crt2030_60p_l_202502"
"HI","trn_freight_road","2050",0.128352359184012,"crt2030_60p_l_202502"
"IA","trn_freight_road","2050",0.962135966014499,"crt2030_60p_l_202502"
"ID","trn_freight_road","2050",0.566878854772448,"crt2030_60p_l_202502"
"IL","trn_freight_road","2050",2.77813515428748,"crt2030_60p_l_202502"
"IN","trn_freight_road","2050",2.12079996782926,"crt2030_60p_l_202502"
"KS","trn_freight_road","2050",1.0458737272019,"crt2030_60p_l_202502"
"KY","trn_freight_road","2050",1.3709016369606,"crt2030_60p_l_202502"
"LA","trn_freight_road","2050",1.83404550515043,"crt2030_60p_l_202502"
"MA","trn_freight_road","2050",0.782293982051536,"crt2030_60p_l_202502"
"MD","trn_freight_road","2050",0.749314054606182,"crt2030_60p_l_202502"
"ME","trn_freight_road","2050",0.339669890814811,"crt2030_60p_l_202502"
"MI","trn_freight_road","2050",1.51059136134591,"crt2030_60p_l_202502"
"MN","trn_freight_road","2050",1.04824942529968,"crt2030_60p_l_202502"
"MO","trn_freight_road","2050",1.59238811591003,"crt2030_60p_l_202502"
"MS","trn_freight_road","2050",1.06331030439845,"crt2030_60p_l_202502"
"MT","trn_freight_road","2050",0.363079014091871,"crt2030_60p_l_202502"
"NC","trn_freight_road","2050",1.49560192081744,"crt2030_60p_l_202502"
"ND","trn_freight_road","2050",0.569022938614895,"crt2030_60p_l_202502"
"NE","trn_freight_road","2050",0.817099921914076,"crt2030_60p_l_202502"
"NH","trn_freight_road","2050",0.162180275340968,"crt2030_60p_l_202502"
"NJ","trn_freight_road","2050",1.31529114185689,"crt2030_60p_l_202502"
"NM","trn_freight_road","2050",0.839768401873631,"crt2030_60p_l_202502"
"NV","trn_freight_road","2050",0.422405186965478,"crt2030_60p_l_202502"
"NY","trn_freight_road","2050",1.90298427412778,"crt2030_60p_l_202502"
"OH","trn_freight_road","2050",2.51623735664835,"crt2030_60p_l_202502"
"OK","trn_freight_road","2050",1.52192153348891,"crt2030_60p_l_202502"
"OR","trn_freight_road","2050",0.880308531946699,"crt2030_60p_l_202502"
"PA","trn_freight_road","2050",2.37024278983761,"crt2030_60p_l_202502"
"RI","trn_freight_road","2050",0.102350425737243,"crt2030_60p_l_202502"
"SC","trn_freight_road","2050",1.01878570246505,"crt2030_60p_l_202502"
"SD","trn_freight_road","2050",0.315719709828758,"crt2030_60p_l_202502"
"TN","trn_freight_road","2050",1.71432238816222,"crt2030_60p_l_202502"
"TX","trn_freight_road","2050",8.89831240090293,"crt2030_60p_l_202502"
"UT","trn_freight_road","2050",0.727592530267256,"crt2030_60p_l_202502"
"VA","trn_freight_road","2050",1.49814797672232,"crt2030_60p_l_202502"
"VT","trn_freight_road","2050",0.120428042044853,"crt2030_60p_l_202502"
"WA","trn_freight_road","2050",1.44318538931174,"crt2030_60p_l_202502"
"WI","trn_freight_road","2050",1.20781769476457,"crt2030_60p_l_202502"
"WV","trn_freight_road","2050",0.476421057592623,"crt2030_60p_l_202502"
"WY","trn_freight_road","2050",0.527715145459096,"crt2030_60p_l_202502"
"AK","trn_pass","2050",1.23227698104101,"crt2030_60p_l_202502"
"AL","trn_pass","2050",0.264570833174974,"crt2030_60p_l_202502"
"AR","trn_pass","2050",0.102003328632769,"crt2030_60p_l_202502"
"AZ","trn_pass","2050",0.331452617033032,"crt2030_60p_l_202502"
"CA","trn_pass","2050",9.02608282240569,"crt2030_60p_l_202502"
"CO","trn_pass","2050",0.734243984358379,"crt2030_60p_l_202502"
"CT","trn_pass","2050",0.127452726723773,"crt2030_60p_l_202502"
"DC","trn_pass","2050",0.0209604471531751,"crt2030_60p_l_202502"
"DE","trn_pass","2050",0.00797557703162936,"crt2030_60p_l_202502"
"FL","trn_pass","2050",2.71754791375213,"crt2030_60p_l_202502"
"GA","trn_pass","2050",0.326417380053946,"crt2030_60p_l_202502"
"HI","trn_pass","2050",1.03690687012372,"crt2030_60p_l_202502"
"IA","trn_pass","2050",0.0749094587082422,"crt2030_60p_l_202502"
"ID","trn_pass","2050",0.0723097258969072,"crt2030_60p_l_202502"
"IL","trn_pass","2050",2.07719034707404,"crt2030_60p_l_202502"
"IN","trn_pass","2050",0.637916694563212,"crt2030_60p_l_202502"
"KS","trn_pass","2050",0.128820295215253,"crt2030_60p_l_202502"
"KY","trn_pass","2050",0.875544127342737,"crt2030_60p_l_202502"
"LA","trn_pass","2050",2.39700894212373,"crt2030_60p_l_202502"
"MA","trn_pass","2050",0.520202966240847,"crt2030_60p_l_202502"
"MD","trn_pass","2050",0.137281376403412,"crt2030_60p_l_202502"
"ME","trn_pass","2050",0.0823777590391997,"crt2030_60p_l_202502"
"MI","trn_pass","2050",0.318707519832881,"crt2030_60p_l_202502"
"MN","trn_pass","2050",0.377666059476624,"crt2030_60p_l_202502"
"MO","trn_pass","2050",0.260299640322191,"crt2030_60p_l_202502"
"MS","trn_pass","2050",0.868407280539657,"crt2030_60p_l_202502"
"MT","trn_pass","2050",0.0732495236053738,"crt2030_60p_l_202502"
"NC","trn_pass","2050",0.273023033860415,"crt2030_60p_l_202502"
"ND","trn_pass","2050",0.0786249923297788,"crt2030_60p_l_202502"
