"region","sector","Year","co2.emiss","scenario"
"NY","comm heating","2045",1.82430505182888,"crt2040_80p_l_202502"
"OH","comm heating","2045",1.30998042485314,"crt2040_80p_l_202502"
"OK","comm heating","2045",0.204217072684708,"crt2040_80p_l_202502"
"OR","comm heating","2045",0.0939527630741655,"crt2040_80p_l_202502"
"PA","comm heating","2045",0.883321568316047,"crt2040_80p_l_202502"
"RI","comm heating","2045",0.0747365459006382,"crt2040_80p_l_202502"
"SC","comm heating","2045",0.0839828123584943,"crt2040_80p_l_202502"
"SD","comm heating","2045",0.0635708761565654,"crt2040_80p_l_202502"
"TN","comm heating","2045",0.251772590843291,"crt2040_80p_l_202502"
"TX","comm heating","2045",0.525798684363431,"crt2040_80p_l_202502"
"UT","comm heating","2045",0.248302198996015,"crt2040_80p_l_202502"
"VA","comm heating","2045",0.265531096458409,"crt2040_80p_l_202502"
"VT","comm heating","2045",-0.0112701823223326,"crt2040_80p_l_202502"
"WA","comm heating","2045",0.204104642842105,"crt2040_80p_l_202502"
"WI","comm heating","2045",0.71855061669396,"crt2040_80p_l_202502"
"WV","comm heating","2045",-0.109639938192779,"crt2040_80p_l_202502"
"WY","comm heating","2045",0.0278558685003384,"crt2040_80p_l_202502"
"AK","comm hot water","2045",0.0325897649624157,"crt2040_80p_l_202502"
"AL","comm hot water","2045",0.111977349899032,"crt2040_80p_l_202502"
"AR","comm hot water","2045",0.0791688753865699,"crt2040_80p_l_202502"
"AZ","comm hot water","2045",0.143713097590715,"crt2040_80p_l_202502"
"CA","comm hot water","2045",0.724678347280119,"crt2040_80p_l_202502"
"CO","comm hot water","2045",0.150449151092446,"crt2040_80p_l_202502"
"CT","comm hot water","2045",0.0537707807261169,"crt2040_80p_l_202502"
"DC","comm hot water","2045",0.0328110433872036,"crt2040_80p_l_202502"
"DE","comm hot water","2045",0.0221179469831371,"crt2040_80p_l_202502"
"FL","comm hot water","2045",0.308426094839156,"crt2040_80p_l_202502"
"GA","comm hot water","2045",0.128528154706253,"crt2040_80p_l_202502"
"HI","comm hot water","2045",0.00767075391641787,"crt2040_80p_l_202502"
"IA","comm hot water","2045",0.105100425821436,"crt2040_80p_l_202502"
"ID","comm hot water","2045",0.0446857811887111,"crt2040_80p_l_202502"
"IL","comm hot water","2045",0.332210833850541,"crt2040_80p_l_202502"
"IN","comm hot water","2045",0.132439713957806,"crt2040_80p_l_202502"
"KS","comm hot water","2045",0.0892682811899092,"crt2040_80p_l_202502"
"KY","comm hot water","2045",0.103027135814502,"crt2040_80p_l_202502"
"LA","comm hot water","2045",0.0670934987427133,"crt2040_80p_l_202502"
"MA","comm hot water","2045",0.0961345062180083,"crt2040_80p_l_202502"
"MD","comm hot water","2045",0.0840455506366927,"crt2040_80p_l_202502"
"ME","comm hot water","2045",0.00903274625152917,"crt2040_80p_l_202502"
"MI","comm hot water","2045",0.243876993605019,"crt2040_80p_l_202502"
"MN","comm hot water","2045",0.13857312716178,"crt2040_80p_l_202502"
"MO","comm hot water","2045",0.137311915347093,"crt2040_80p_l_202502"
"MS","comm hot water","2045",0.0921524762031995,"crt2040_80p_l_202502"
"MT","comm hot water","2045",0.0377603587164476,"crt2040_80p_l_202502"
"NC","comm hot water","2045",0.113527216282576,"crt2040_80p_l_202502"
"ND","comm hot water","2045",0.0162168666102797,"crt2040_80p_l_202502"
"NE","comm hot water","2045",0.0522332252347471,"crt2040_80p_l_202502"
"NH","comm hot water","2045",0.00861780827102488,"crt2040_80p_l_202502"
"NJ","comm hot water","2045",0.375186989403222,"crt2040_80p_l_202502"
"NM","comm hot water","2045",0.0752219652172582,"crt2040_80p_l_202502"
"NV","comm hot water","2045",0.109791339636842,"crt2040_80p_l_202502"
"NY","comm hot water","2045",0.652396867401307,"crt2040_80p_l_202502"
"OH","comm hot water","2045",0.29169648765327,"crt2040_80p_l_202502"
"OK","comm hot water","2045",0.0691065010916226,"crt2040_80p_l_202502"
"OR","comm hot water","2045",0.0484228561809297,"crt2040_80p_l_202502"
"PA","comm hot water","2045",0.332208062235904,"crt2040_80p_l_202502"
"RI","comm hot water","2045",0.0115261438917505,"crt2040_80p_l_202502"
"SC","comm hot water","2045",0.0575234361985715,"crt2040_80p_l_202502"
"SD","comm hot water","2045",0.0148163657767089,"crt2040_80p_l_202502"
"TN","comm hot water","2045",0.175499103801122,"crt2040_80p_l_202502"
"TX","comm hot water","2045",0.34651214868326,"crt2040_80p_l_202502"
"UT","comm hot water","2045",0.0898819827631542,"crt2040_80p_l_202502"
"VA","comm hot water","2045",0.125018605477758,"crt2040_80p_l_202502"
"VT","comm hot water","2045",0.00482260657258765,"crt2040_80p_l_202502"
"WA","comm hot water","2045",0.102960809904633,"crt2040_80p_l_202502"
"WI","comm hot water","2045",0.111863907756785,"crt2040_80p_l_202502"
"WV","comm hot water","2045",0.0377675000309351,"crt2040_80p_l_202502"
"WY","comm hot water","2045",0.0363936954752807,"crt2040_80p_l_202502"
"AK","comm other","2045",0.109819474251795,"crt2040_80p_l_202502"
"AL","comm other","2045",0.172081628636473,"crt2040_80p_l_202502"
"AR","comm other","2045",0.237392126568107,"crt2040_80p_l_202502"
"AZ","comm other","2045",0.288670589749535,"crt2040_80p_l_202502"
"CA","comm other","2045",2.01174486318591,"crt2040_80p_l_202502"
"CO","comm other","2045",0.262391405459347,"crt2040_80p_l_202502"
"CT","comm other","2045",0.306726562307144,"crt2040_80p_l_202502"
"DC","comm other","2045",0.074670101617184,"crt2040_80p_l_202502"
"DE","comm other","2045",0.0522148700480701,"crt2040_80p_l_202502"
"FL","comm other","2045",0.848272260719803,"crt2040_80p_l_202502"
"GA","comm other","2045",0.398997608173149,"crt2040_80p_l_202502"
"HI","comm other","2045",0.0272586619102632,"crt2040_80p_l_202502"
"IA","comm other","2045",0.15201287139299,"crt2040_80p_l_202502"
"ID","comm other","2045",0.0774463618210482,"crt2040_80p_l_202502"
"IL","comm other","2045",0.622476580779624,"crt2040_80p_l_202502"
"IN","comm other","2045",0.282094318836869,"crt2040_80p_l_202502"
"KS","comm other","2045",0.126692374260095,"crt2040_80p_l_202502"
"KY","comm other","2045",0.146119271496526,"crt2040_80p_l_202502"
"LA","comm other","2045",0.289985211641796,"crt2040_80p_l_202502"
"MA","comm other","2045",0.536753286329382,"crt2040_80p_l_202502"
"MD","comm other","2045",0.620410102099481,"crt2040_80p_l_202502"
"ME","comm other","2045",0.0724154224778766,"crt2040_80p_l_202502"
"MI","comm other","2045",0.480724220173227,"crt2040_80p_l_202502"
"MN","comm other","2045",0.212579041261475,"crt2040_80p_l_202502"
"MO","comm other","2045",0.240937940703423,"crt2040_80p_l_202502"
"MS","comm other","2045",0.118982882913387,"crt2040_80p_l_202502"
"MT","comm other","2045",0.0611770412974413,"crt2040_80p_l_202502"
"NC","comm other","2045",0.400124854603424,"crt2040_80p_l_202502"
"ND","comm other","2045",0.0450281247006454,"crt2040_80p_l_202502"
"NE","comm other","2045",0.0789226483489098,"crt2040_80p_l_202502"
"NH","comm other","2045",0.0714064468859164,"crt2040_80p_l_202502"
"NJ","comm other","2045",0.773280421372106,"crt2040_80p_l_202502"
"NM","comm other","2045",0.119721355565325,"crt2040_80p_l_202502"
"NV","comm other","2045",0.155368303697009,"crt2040_80p_l_202502"
"NY","comm other","2045",1.39397232777573,"crt2040_80p_l_202502"
"OH","comm other","2045",0.601263984297787,"crt2040_80p_l_202502"
"OK","comm other","2045",0.262985445083621,"crt2040_80p_l_202502"
"OR","comm other","2045",0.203671046632504,"crt2040_80p_l_202502"
"PA","comm other","2045",0.707291695902477,"crt2040_80p_l_202502"
"RI","comm other","2045",0.0659996025164395,"crt2040_80p_l_202502"
"SC","comm other","2045",0.186130236374352,"crt2040_80p_l_202502"
"SD","comm other","2045",0.0330533401172093,"crt2040_80p_l_202502"
"TN","comm other","2045",0.260488782008211,"crt2040_80p_l_202502"
"TX","comm other","2045",1.50445533571071,"crt2040_80p_l_202502"
"UT","comm other","2045",0.148286305623593,"crt2040_80p_l_202502"
"VA","comm other","2045",0.415693341065064,"crt2040_80p_l_202502"
"VT","comm other","2045",0.0378224245587921,"crt2040_80p_l_202502"
"WA","comm other","2045",0.419767123906838,"crt2040_80p_l_202502"
"WI","comm other","2045",0.250800461146705,"crt2040_80p_l_202502"
"WV","comm other","2045",0.0863294075326043,"crt2040_80p_l_202502"
"WY","comm other","2045",0.0621995305434318,"crt2040_80p_l_202502"
"USA","csp_backup","2045",0.944018,"crt2040_80p_l_202502"
"USA","gas pipeline","2045",10.1572,"crt2040_80p_l_202502"
"USA","gas processing","2045",-23.21,"crt2040_80p_l_202502"
"AK","gas to liquids","2045",0.0392876481,"crt2040_80p_l_202502"
"AL","gas to liquids","2045",0.0163698392,"crt2040_80p_l_202502"
"AR","gas to liquids","2045",0.073973971,"crt2040_80p_l_202502"
"CA","gas to liquids","2045",0.0243335612,"crt2040_80p_l_202502"
"CO","gas to liquids","2045",0.205464007,"crt2040_80p_l_202502"
"FL","gas to liquids","2045",8.8485523e-05,"crt2040_80p_l_202502"
"ID","gas to liquids","2045",0.000442428213,"crt2040_80p_l_202502"
"IL","gas to liquids","2045",0.000265456768,"crt2040_80p_l_202502"
"IN","gas to liquids","2045",0.00061939916,"crt2040_80p_l_202502"
"KS","gas to liquids","2045",0.0258378306,"crt2040_80p_l_202502"
"KY","gas to liquids","2045",0.0103528117,"crt2040_80p_l_202502"
"LA","gas to liquids","2045",0.229531217,"crt2040_80p_l_202502"
"MI","gas to liquids","2045",0.0106182727,"crt2040_80p_l_202502"
"MS","gas to liquids","2045",0.00407033904,"crt2040_80p_l_202502"
"MT","gas to liquids","2045",0.00522065334,"crt2040_80p_l_202502"
"ND","gas to liquids","2045",0.087777767,"crt2040_80p_l_202502"
"NE","gas to liquids","2045",8.8485523e-05,"crt2040_80p_l_202502"
"NM","gas to liquids","2045",0.153699548,"crt2040_80p_l_202502"
"NY","gas to liquids","2045",0.00123879832,"crt2040_80p_l_202502"
"OH","gas to liquids","2045",0.204047394,"crt2040_80p_l_202502"
"OK","gas to liquids","2045",0.301027891,"crt2040_80p_l_202502"
"OR","gas to liquids","2045",8.8485523e-05,"crt2040_80p_l_202502"
"PA","gas to liquids","2045",0.59480041,"crt2040_80p_l_202502"
"SD","gas to liquids","2045",8.8485523e-05,"crt2040_80p_l_202502"
"TN","gas to liquids","2045",0.000353942291,"crt2040_80p_l_202502"
"TX","gas to liquids","2045",0.88485523,"crt2040_80p_l_202502"
"UT","gas to liquids","2045",0.0354827261,"crt2040_80p_l_202502"
"VA","gas to liquids","2045",0.0124764702,"crt2040_80p_l_202502"
"WV","gas to liquids","2045",0.198119274,"crt2040_80p_l_202502"
"WY","gas to liquids","2045",0.182899366,"crt2040_80p_l_202502"
"AK","H2 central production","2045",0.032335333145404,"crt2040_80p_l_202502"
"AL","H2 central production","2045",0.05020281497341,"crt2040_80p_l_202502"
"AR","H2 central production","2045",0.0279843596816,"crt2040_80p_l_202502"
"AZ","H2 central production","2045",0.04762974716575,"crt2040_80p_l_202502"
"CA","H2 central production","2045",0.306803423075011,"crt2040_80p_l_202502"
"CO","H2 central production","2045",0.03340660541948,"crt2040_80p_l_202502"
"CT","H2 central production","2045",0.03005370627499,"crt2040_80p_l_202502"
"DC","H2 central production","2045",0.001797513060258,"crt2040_80p_l_202502"
"DE","H2 central production","2045",0.007078639896633,"crt2040_80p_l_202502"
"FL","H2 central production","2045",0.1238594248068,"crt2040_80p_l_202502"
"GA","H2 central production","2045",0.0718191740461,"crt2040_80p_l_202502"
"HI","H2 central production","2045",0.186428280753571,"crt2040_80p_l_202502"
"IA","H2 central production","2045",0.06085051924501,"crt2040_80p_l_202502"
"ID","H2 central production","2045",0.0210445414605,"crt2040_80p_l_202502"
"IL","H2 central production","2045",0.12484751416,"crt2040_80p_l_202502"
"IN","H2 central production","2045",0.05760659519978,"crt2040_80p_l_202502"
"KS","H2 central production","2045",0.0216903035165,"crt2040_80p_l_202502"
"KY","H2 central production","2045",0.08920785826689,"crt2040_80p_l_202502"
"LA","H2 central production","2045",0.05089078685733,"crt2040_80p_l_202502"
"MA","H2 central production","2045",0.05985130394159,"crt2040_80p_l_202502"
"MD","H2 central production","2045",0.01274577760897,"crt2040_80p_l_202502"
"ME","H2 central production","2045",0.02368169313781,"crt2040_80p_l_202502"
"MI","H2 central production","2045",0.0636874787956,"crt2040_80p_l_202502"
"MN","H2 central production","2045",0.04367313498677,"crt2040_80p_l_202502"
"MO","H2 central production","2045",0.07669942382087,"crt2040_80p_l_202502"
"MS","H2 central production","2045",0.0347689896965,"crt2040_80p_l_202502"
"MT","H2 central production","2045",0.01210042582928,"crt2040_80p_l_202502"
"NC","H2 central production","2045",0.0990266191144,"crt2040_80p_l_202502"
"ND","H2 central production","2045",0.01177243045693,"crt2040_80p_l_202502"
"NE","H2 central production","2045",0.023830085515,"crt2040_80p_l_202502"
"NH","H2 central production","2045",0.02396130690822,"crt2040_80p_l_202502"
"NJ","H2 central production","2045",0.07991844661546,"crt2040_80p_l_202502"
"NM","H2 central production","2045",0.01578652296587,"crt2040_80p_l_202502"
"NV","H2 central production","2045",0.02693184857752,"crt2040_80p_l_202502"
"NY","H2 central production","2045",0.1329193697627,"crt2040_80p_l_202502"
"OH","H2 central production","2045",0.0773200141225,"crt2040_80p_l_202502"
"OK","H2 central production","2045",0.04077336492959,"crt2040_80p_l_202502"
"OR","H2 central production","2045",0.04346445149185,"crt2040_80p_l_202502"
"PA","H2 central production","2045",0.0920632065597,"crt2040_80p_l_202502"
"RI","H2 central production","2045",0.0086695582038,"crt2040_80p_l_202502"
"SC","H2 central production","2045",0.07234762022203,"crt2040_80p_l_202502"
"SD","H2 central production","2045",0.00777322098413,"crt2040_80p_l_202502"
"TN","H2 central production","2045",0.08754295527155,"crt2040_80p_l_202502"
"TX","H2 central production","2045",0.1954721657756,"crt2040_80p_l_202502"
"UT","H2 central production","2045",0.02064051009624,"crt2040_80p_l_202502"
"VA","H2 central production","2045",0.0561412606308,"crt2040_80p_l_202502"
"VT","H2 central production","2045",0.01243090210089,"crt2040_80p_l_202502"
"WA","H2 central production","2045",0.0759249175427,"crt2040_80p_l_202502"
"WI","H2 central production","2045",0.04155598628241,"crt2040_80p_l_202502"
"WV","H2 central production","2045",0.01323496778871,"crt2040_80p_l_202502"
"WY","H2 central production","2045",0.006617104816034,"crt2040_80p_l_202502"
"AK","H2 wholesale dispensing","2045",0.02221939,"crt2040_80p_l_202502"
"AL","H2 wholesale dispensing","2045",0.1991995,"crt2040_80p_l_202502"
"AR","H2 wholesale dispensing","2045",0.10272905,"crt2040_80p_l_202502"
"AZ","H2 wholesale dispensing","2045",0.1921988,"crt2040_80p_l_202502"
"CA","H2 wholesale dispensing","2045",1.124138,"crt2040_80p_l_202502"
"CO","H2 wholesale dispensing","2045",0.1634987,"crt2040_80p_l_202502"
"CT","H2 wholesale dispensing","2045",0.0891061,"crt2040_80p_l_202502"
"DC","H2 wholesale dispensing","2045",0.005970959,"crt2040_80p_l_202502"
"DE","H2 wholesale dispensing","2045",0.0294437,"crt2040_80p_l_202502"
"FL","H2 wholesale dispensing","2045",0.6025193,"crt2040_80p_l_202502"
"GA","H2 wholesale dispensing","2045",0.3095738,"crt2040_80p_l_202502"
"HI","H2 wholesale dispensing","2045",0.01504866,"crt2040_80p_l_202502"
"IA","H2 wholesale dispensing","2045",0.1108542,"crt2040_80p_l_202502"
"ID","H2 wholesale dispensing","2045",0.05831283,"crt2040_80p_l_202502"
"IL","H2 wholesale dispensing","2045",0.3048566,"crt2040_80p_l_202502"
"IN","H2 wholesale dispensing","2045",0.2348587,"crt2040_80p_l_202502"
"KS","H2 wholesale dispensing","2045",0.09403576,"crt2040_80p_l_202502"
"KY","H2 wholesale dispensing","2045",0.1651145,"crt2040_80p_l_202502"
"LA","H2 wholesale dispensing","2045",0.1866601,"crt2040_80p_l_202502"
"MA","H2 wholesale dispensing","2045",0.1814591,"crt2040_80p_l_202502"
"MD","H2 wholesale dispensing","2045",0.05863064,"crt2040_80p_l_202502"
"ME","H2 wholesale dispensing","2045",0.0585518,"crt2040_80p_l_202502"
"MI","H2 wholesale dispensing","2045",0.3008776,"crt2040_80p_l_202502"
"MN","H2 wholesale dispensing","2045",0.1757746,"crt2040_80p_l_202502"
"MO","H2 wholesale dispensing","2045",0.2081809,"crt2040_80p_l_202502"
"MS","H2 wholesale dispensing","2045",0.1284137,"crt2040_80p_l_202502"
"MT","H2 wholesale dispensing","2045",0.04060695,"crt2040_80p_l_202502"
"NC","H2 wholesale dispensing","2045",0.2853514,"crt2040_80p_l_202502"
"ND","H2 wholesale dispensing","2045",0.0399266,"crt2040_80p_l_202502"
"NE","H2 wholesale dispensing","2045",0.07046116,"crt2040_80p_l_202502"
"NH","H2 wholesale dispensing","2045",0.04160448,"crt2040_80p_l_202502"
"NJ","H2 wholesale dispensing","2045",0.3589929,"crt2040_80p_l_202502"
"NM","H2 wholesale dispensing","2045",0.07826411,"crt2040_80p_l_202502"
"NV","H2 wholesale dispensing","2045",0.07811704,"crt2040_80p_l_202502"
"NY","H2 wholesale dispensing","2045",0.3414128,"crt2040_80p_l_202502"
"OH","H2 wholesale dispensing","2045",0.351062,"crt2040_80p_l_202502"
"OK","H2 wholesale dispensing","2045",0.1698932,"crt2040_80p_l_202502"
"OR","H2 wholesale dispensing","2045",0.1373835,"crt2040_80p_l_202502"
"PA","H2 wholesale dispensing","2045",0.3444248,"crt2040_80p_l_202502"
"RI","H2 wholesale dispensing","2045",0.02241969,"crt2040_80p_l_202502"
"SC","H2 wholesale dispensing","2045",0.1800944,"crt2040_80p_l_202502"
"SD","H2 wholesale dispensing","2045",0.03461866,"crt2040_80p_l_202502"
"TN","H2 wholesale dispensing","2045",0.2297292,"crt2040_80p_l_202502"
"TX","H2 wholesale dispensing","2045",1.077037,"crt2040_80p_l_202502"
"UT","H2 wholesale dispensing","2045",0.08542218,"crt2040_80p_l_202502"
"VA","H2 wholesale dispensing","2045",0.2557758,"crt2040_80p_l_202502"
"VT","H2 wholesale dispensing","2045",0.0226129,"crt2040_80p_l_202502"
"WA","H2 wholesale dispensing","2045",0.1974589,"crt2040_80p_l_202502"
"WI","H2 wholesale dispensing","2045",0.1626404,"crt2040_80p_l_202502"
"WV","H2 wholesale dispensing","2045",0.05789899,"crt2040_80p_l_202502"
"WY","H2 wholesale dispensing","2045",0.03183103,"crt2040_80p_l_202502"
"AK","intermediate generation","2045",0.12717990451,"crt2040_80p_l_202502"
"AL","intermediate generation","2045",2.2317894608,"crt2040_80p_l_202502"
"AR","intermediate generation","2045",0.841752042,"crt2040_80p_l_202502"
"AZ","intermediate generation","2045",1.42871782309395,"crt2040_80p_l_202502"
"CA","intermediate generation","2045",1.7418171885,"crt2040_80p_l_202502"
"CO","intermediate generation","2045",0.834883400730583,"crt2040_80p_l_202502"
"CT","intermediate generation","2045",0.5084385084,"crt2040_80p_l_202502"
"DC","intermediate generation","2045",0.013743946511,"crt2040_80p_l_202502"
"DE","intermediate generation","2045",0.2119687397098,"crt2040_80p_l_202502"
"FL","intermediate generation","2045",3.2872755022,"crt2040_80p_l_202502"
"GA","intermediate generation","2045",2.0948464175,"crt2040_80p_l_202502"
"HI","intermediate generation","2045",0.136188168414071,"crt2040_80p_l_202502"
"IA","intermediate generation","2045",1.15102980226,"crt2040_80p_l_202502"
"ID","intermediate generation","2045",0.1206018134,"crt2040_80p_l_202502"
"IL","intermediate generation","2045",3.1043705828,"crt2040_80p_l_202502"
"IN","intermediate generation","2045",3.1646980507,"crt2040_80p_l_202502"
"KS","intermediate generation","2045",0.116554241951025,"crt2040_80p_l_202502"
"KY","intermediate generation","2045",2.4332235312,"crt2040_80p_l_202502"
"LA","intermediate generation","2045",1.7272343152,"crt2040_80p_l_202502"
"MA","intermediate generation","2045",0.6969304955,"crt2040_80p_l_202502"
"MD","intermediate generation","2045",1.03260010817,"crt2040_80p_l_202502"
"ME","intermediate generation","2045",0.4194196968,"crt2040_80p_l_202502"
